2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.2805,1.2495,1.2495,1.2495,1.9683,2.2895,2.3058,2.3058,2.3058,2.3058,2.3058,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9713,1.3325,1.2495,1.2495,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058
2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,0.9854,1.2481,1.2481,2.3033,2.3033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7415,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,1.2481,1.2481,1.2481,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033
2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,1.2467,1.2467,1.2467,1.7618,2.3007,2.3007,2.3007,4.1736,4.3587,4.4828,4.6047,4.7219,4.8374,4.9526,5.0675,5.2569,5.6225,6.1299,7.001,10.0,10.0,2.3007,2.3007,2.3007,2.3007,2.3007,1.2467,1.2467,1.2467,2.2547,2.3007,2.3007,2.3007
2.2982,2.2982,2.2982,2.2982,2.2982,1.5671,1.2453,1.2453,1.2453,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4902,5.5649,4.5488,3.5328,2.2982,1.4369,1.2453,1.2453,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982
2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,1.244,1.244,1.7567,4.4306,7.1046,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5985,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2344,1.9729,1.244,1.244,1.244,2.2957,2.2957,2.2957,2.2957,2.2957
2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.2426,1.2426,1.97,2.2931,2.2931,2.2931,2.2931,2.2931,2.3879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2426,1.2426,1.2426,2.2931,2.2931,2.2931,2.2931,2.2931
2.2906,2.2906,2.2906,2.2906,2.2906,1.6199,1.2412,1.2412,1.2412,2.2906,2.2906,2.2906,2.2906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2906,2.2906,2.2906,2.2906,2.2906,1.4853,1.2412,1.2412,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906
2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,1.2398,1.2398,1.2398,1.7749,2.2881,2.2881,4.0179,4.2045,4.3911,4.5161,4.6388,4.7569,4.8733,4.9894,5.1051,5.2959,5.6642,6.1753,7.0529,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,1.2398,1.2398,1.2398,2.2714,2.2881,2.2881,2.2881
2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,1.2385,1.2385,1.2385,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.6931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0771,4.2837,2.2856,1.2385,1.2385,1.2385,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856
2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,1.2371,1.2371,1.2371,2.2831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4879,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.1393,1.7167,1.2371,1.2371,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831
2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,1.2358,1.2358,1.2358,2.1886,2.2805,2.2805,2.2805,2.2805,5.7856,5.5687,5.72,5.8656,6.0092,6.1523,6.2949,6.5303,6.9844,10.0,10.0,10.0,10.0,10.0,2.2805,2.2805,2.2805,2.2805,1.2358,1.2358,1.4292,2.2805,2.2805,2.2805,2.2805
2.278,2.278,2.278,2.278,2.278,1.4725,1.2344,1.2344,1.2344,2.278,2.278,2.278,2.278,2.278,2.278,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9633,6.0982,5.2288,2.278,2.278,2.278,1.3501,1.2344,1.2344,2.278,2.278,2.278,2.278,2.278,2.278,2.278
2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,1.2331,1.2331,1.2331,2.2756,2.2756,5.083,5.8613,6.1334,6.4055,6.5879,6.767,6.9392,7.109,7.2783,10.0,10.0,10.0,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,1.2331,1.2331,1.6908,2.2756,2.2756,2.2756,2.2756
2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,1.2317,1.2317,1.2317,2.0262,2.2731,2.2731,2.2731,2.2731,2.2731,2.3194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2317,1.2317,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731
2.2706,2.2706,2.2706,2.2706,2.2706,2.2017,1.0959,1.2304,1.2304,2.2706,2.2706,2.2706,2.2706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.0188,1.2304,1.2304,1.2304,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706
2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,1.229,1.229,1.229,1.7803,2.2681,2.2681,2.2681,4.2174,4.4045,4.5299,4.6531,4.7715,4.8883,5.0047,5.1207,5.3122,5.6816,6.1943,7.0746,10.0,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,1.229,1.229,1.229,2.2681,2.2681,2.2681,2.2681
2.2656,2.2656,2.2656,2.2656,2.2656,1.8877,1.2277,1.2277,1.2277,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7034,5.4795,4.2556,2.2656,1.7309,1.2277,1.2277,1.2277,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656
2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,1.2263,1.2263,1.2263,2.2632,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.576,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.215,1.9557,1.2263,1.2263,1.2263,2.2632,2.2632,2.2632,2.2632,2.2632
2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,1.225,1.225,1.3294,2.2607,2.2607,2.2607,2.2607,2.2607,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2607,2.2607,1.225,1.225,1.225,2.1896,2.2607,2.2607,2.2607,2.2607
2.2583,2.2583,2.2583,2.2583,2.2583,1.5737,1.2237,1.2237,1.2237,2.2583,2.2583,2.2583,2.2583,2.2583,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5176,2.2583,2.2583,2.2583,2.2583,1.443,1.2237,1.2237,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583
2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,1.2224,1.2224,1.2224,2.043,2.2558,4.0107,4.6248,4.8395,5.0543,5.1982,5.3395,5.4754,5.6094,5.7429,5.8761,6.0958,6.5197,7.1081,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,1.2224,1.2224,1.3341,2.2558,2.2558,2.2558,2.2558
2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,1.562,1.221,1.221,2.2534,2.2365,2.2534,2.2534,2.2534,2.2534,2.2534,2.5602,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0881,4.0899,1.221,1.221,1.221,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534
2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,1.4169,1.2197,1.2197,2.2509,2.2509,2.2509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,1.2197,1.2197,1.2197,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509
2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,1.2184,1.2184,1.2184,2.0317,2.2485,2.2485,2.2485,10.0,5.0265,5.1696,5.3101,5.4453,5.5786,5.7114,5.8438,6.0623,6.4839,7.069,10.0,10.0,10.0,2.2485,2.2485,2.2485,2.2485,2.2485,1.2184,1.2184,1.3268,2.2485,2.2485,2.2485,2.2485
2.2461,2.2461,2.2461,2.2461,2.2461,1.6298,1.2171,1.2171,1.2171,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.75,5.7876,4.7309,2.2461,2.2461,1.4944,1.2171,1.2171,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461
2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,1.2158,1.2158,1.4666,2.2436,5.9314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,1.2158,1.2158,1.2158,2.2436,2.2436,2.2436,2.2436,2.2436
2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,1.2144,1.2144,1.2144,2.2021,2.2412,2.2412,2.2412,2.2412,2.2412,2.5208,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2412,1.2144,1.2144,1.2144,2.2412,2.2412,2.2412,2.2412,2.2412
2.2388,2.2388,2.2388,2.2388,2.2388,1.9307,1.2131,1.2131,1.2131,2.2388,2.2388,2.2388,2.2388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2388,2.2388,2.2388,2.2388,2.2388,1.7703,1.2131,1.2131,1.2131,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388
2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,1.2118,1.2118,1.2118,1.9007,2.2364,2.2364,4.3028,4.5025,4.7023,4.8362,4.9676,5.0941,5.2187,5.343,5.4669,5.6713,6.0657,6.6131,10.0,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,1.2118,1.2118,1.2412,2.2364,2.2364,2.2364,2.2364
2.234,2.234,2.234,2.234,2.234,2.234,1.2105,1.2105,1.2105,2.234,2.234,2.234,2.234,2.234,2.234,2.234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5725,3.928,2.234,1.2105,1.2105,1.2105,2.234,2.234,2.234,2.234,2.234,2.234
2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,1.2092,1.2092,1.2092,2.2316,2.2316,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.0513,1.2092,1.2092,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316
2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.2079,1.2079,1.2079,2.2292,2.2292,2.2292,2.2292,2.2292,6.7196,6.9109,7.0988,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2292,2.2292,2.2292,1.2079,1.2079,1.2079,1.7737,2.2292,2.2292,2.2292,2.2292
2.2268,2.2268,2.2268,2.2268,2.2268,1.6213,1.2066,1.2066,1.2066,2.2268,2.2268,2.2268,2.2268,2.2268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7146,5.7573,2.2268,2.2268,2.2268,1.4866,1.2066,1.2066,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268
2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.2054,1.2054,1.2054,2.2244,2.2244,4.9433,5.7002,5.9649,6.2295,6.4069,6.5811,6.7485,6.9137,7.0783,10.0,10.0,10.0,2.652,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.2054,1.2054,1.6444,2.2244,2.2244,2.2244,2.2244
2.222,2.222,2.222,2.222,2.222,2.222,2.222,1.2041,1.2041,1.2041,2.222,2.222,2.222,2.222,2.222,2.222,2.5895,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.222,1.2041,1.2041,2.222,2.222,2.222,2.222,2.222,2.222
2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,1.0905,1.2028,1.2028,2.2197,2.2197,2.2197,2.2197,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,1.2028,1.2028,1.2028,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197
2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,1.2015,1.2015,1.2015,2.0159,2.2173,2.2173,2.2173,4.7754,4.9873,5.1292,5.2687,5.4028,5.535,5.6668,5.7982,6.015,6.4332,7.0138,10.0,10.0,10.0,2.2173,2.2173,2.2173,2.2173,2.2173,1.2015,1.2015,1.3165,2.2173,2.2173,2.2173,2.2173
2.2149,2.2149,2.2149,2.2149,2.2149,1.917,1.2002,1.2002,1.2002,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8074,5.5645,4.3216,2.2149,1.7577,1.2002,1.2002,1.2002,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149
2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,1.1989,1.1989,1.1989,2.2126,2.2126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,1.1989,1.1989,1.1989,2.2126,2.2126,2.2126,2.2126,2.2126
2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,1.1977,1.1977,1.8939,2.2102,2.2102,2.2102,2.2102,2.2102,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2102,2.2102,1.1977,1.1977,1.1977,2.2102,2.2102,2.2102,2.2102,2.2102
2.2079,2.2079,2.2079,2.2079,2.2079,1.8356,1.1964,1.1964,1.1964,2.2079,2.2079,2.2079,2.2079,2.2079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5146,2.2079,2.2079,2.2079,2.2079,1.6831,1.1964,1.1964,1.1964,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079
2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,1.1951,1.1951,1.1951,2.1495,2.2055,2.2055,4.8659,5.0918,5.3178,5.4692,5.6178,5.7608,5.9018,6.0423,6.1824,6.4136,6.8596,10.0,10.0,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,1.1951,1.1951,1.4037,2.2055,2.2055,2.2055,2.2055
2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,1.2872,1.1939,1.1939,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8412,2.2032,1.1939,1.1939,1.1939,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032
2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,1.1926,1.1926,1.1926,2.2009,2.2009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,1.3875,1.1926,1.1926,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009
2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,1.1913,1.1913,1.1913,2.1985,2.1985,2.1985,2.1985,2.6475,6.062,6.2346,6.4041,6.5671,6.7278,6.888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1985,2.1985,2.1985,2.1985,1.1913,1.1913,1.6002,2.1985,2.1985,2.1985,2.1985
2.1962,2.1962,2.1962,2.1962,2.1962,1.7696,1.1901,1.1901,1.1901,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.284,2.1962,2.1962,2.1962,1.6226,1.1901,1.1901,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962
2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,1.1888,1.1888,1.3491,2.1939,2.1939,6.68,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3161,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,1.1888,1.1888,1.1888,2.1939,2.1939,2.1939,2.1939,2.1939
2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,1.1876,1.1876,1.1876,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1916,2.1916,1.1876,1.1876,1.1876,2.1916,2.1916,2.1916,2.1916,2.1916
2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,1.1863,1.1863,1.1863,2.1893,2.1893,2.1893,2.1893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,1.1863,1.1863,1.1863,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893
2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.1851,1.1851,1.1851,2.1262,2.187,2.187,4.8132,5.0367,5.2601,5.4099,5.557,5.6984,5.8379,5.9769,6.1155,6.3441,6.7853,10.0,10.0,10.0,2.187,2.187,2.187,2.187,2.187,2.187,1.1851,1.1851,1.3885,2.187,2.187,2.187,2.187
2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,1.1838,1.1838,1.1838,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.219,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4782,2.1847,2.1847,1.1838,1.1838,1.1838,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847
2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,1.1826,1.1826,1.1826,2.1824,2.1824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,1.1826,1.1826,1.1826,2.1824,2.1824,2.1824,2.1824,2.1824
2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,1.1813,1.1813,1.4242,2.1801,2.1801,2.1801,2.1801,2.1801,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1801,2.1801,2.1801,1.1813,1.1813,1.1813,2.1801,2.1801,2.1801,2.1801,2.1801
2.1778,2.1778,2.1778,2.1778,2.1778,1.8687,1.1801,1.1801,1.1801,2.1778,2.1778,2.1778,2.1778,2.1778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1778,2.1778,2.1778,2.1778,1.7134,1.1801,1.1801,1.1801,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778
2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,1.1789,1.1789,1.1789,2.1755,2.1755,5.0995,5.8803,6.1533,6.4263,6.6093,6.7889,6.9617,10.0,10.0,10.0,10.0,10.0,10.0,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,1.1789,1.1789,1.1789,1.6963,2.1755,2.1755,2.1755,2.1755
2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,1.1776,1.1776,1.1776,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1733,1.4389,1.1776,1.1776,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733
2.171,2.171,2.171,2.171,2.171,2.171,1.4425,1.1764,1.1764,2.171,2.171,2.171,2.171,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1997,2.171,2.171,2.171,2.171,2.171,2.171,1.1764,1.1764,1.1764,2.171,2.171,2.171,2.171,2.171,2.171
2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,1.1752,1.1752,1.1752,2.1687,2.1687,2.1687,2.1687,5.6804,5.9324,6.1013,6.2672,6.4267,6.584,6.7408,6.8971,10.0,10.0,10.0,10.0,10.0,10.0,2.1687,2.1687,2.1687,2.1687,2.1687,1.1752,1.1752,1.566,2.1687,2.1687,2.1687,2.1687
2.1665,2.1665,2.1665,2.1665,2.1665,2.0569,1.1739,1.1739,1.1739,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9706,2.1665,2.1665,1.886,1.1739,1.1739,1.1739,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665
2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,1.1727,1.1727,1.1727,2.1088,2.1642,2.1642,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2163,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,1.1727,1.1727,1.1727,2.1642,2.1642,2.1642,2.1642,2.1642
2.162,2.162,2.162,2.162,2.162,2.162,2.162,1.1715,1.1715,1.1715,2.162,2.162,2.162,2.162,2.162,2.162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.162,2.162,1.1715,1.1715,1.1715,2.162,2.162,2.162,2.162,2.162
2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,1.1703,1.1703,1.1703,2.1597,2.1597,2.1597,2.1597,2.1597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2132,2.1597,2.1597,2.1597,2.1597,2.0736,1.1703,1.1703,1.1703,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597
2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,1.1691,1.1691,1.1691,2.1575,2.1575,2.1575,5.4073,5.6584,5.9094,6.0777,6.2429,6.4018,6.5584,6.7146,6.8703,10.0,10.0,10.0,10.0,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,1.1691,1.1691,1.5599,2.1575,2.1575,2.1575,2.1575
2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,1.1969,1.1679,1.1679,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1552,2.1552,1.1679,1.1679,1.1679,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552
2.153,2.153,2.153,2.153,2.153,2.153,2.153,1.1666,1.1666,1.1666,2.153,2.153,2.153,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,1.1666,1.1666,2.153,2.153,2.153,2.153,2.153,2.153
2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,1.1654,1.1654,1.2474,2.1508,2.1508,2.1508,2.1508,2.5683,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1508,2.1508,2.1508,1.1654,1.1654,1.1654,2.0546,2.1508,2.1508,2.1508,2.1508
2.1485,2.1485,2.1485,2.1485,2.1485,2.0334,1.1642,1.1642,1.1642,2.1485,2.1485,2.1485,2.1485,2.1485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1485,2.1485,2.1485,1.8645,1.1642,1.1642,1.1642,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485
2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,1.163,1.163,1.3548,2.1463,2.1463,6.708,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,1.163,1.163,1.163,2.1463,2.1463,2.1463,2.1463,2.1463
2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,1.1618,1.1618,1.1618,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1441,2.1441,1.1618,1.1618,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441
2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,1.1606,1.1606,1.1606,2.1419,2.1419,2.1419,2.1419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,1.1606,1.1606,1.1606,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419
2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,1.1594,1.1594,1.1594,2.1397,2.1397,2.1397,2.1397,5.986,6.2516,6.4296,6.6044,6.7725,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1397,2.1397,2.1397,2.1397,2.1397,1.1594,1.1594,1.1594,1.6502,2.1397,2.1397,2.1397,2.1397
2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,1.1583,1.1583,1.1583,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1375,2.1375,2.1375,1.1583,1.1583,1.1583,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375
2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,1.1571,1.1571,1.1571,2.1353,2.1353,2.1353,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2966,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,1.1571,1.1571,1.1571,2.1353,2.1353,2.1353,2.1353,2.1353
