4.0997,3.5483,2.9833,2.4001,1.804,1.1705,0.624,1.5508,0.7634,9.5139,8.7242,7.9354,7.1468,6.7437,6.406,6.2011,5.9962,5.8004,5.6059,5.412,5.2185,5.2028,5.1774,4.6381,4.4447,4.2512,3.983,10.0,2.9665,2.2067,1.5456,1.5269,1.5344,1.5597,1.5937,10.0,3.086,2.9199,1.7065,1.7117
1.0978,1.4578,1.8267,2.2075,10.0,10.0,10.0,10.0,10.0,5.1789,5.5039,6.0189,6.5338,6.797,1.9021,2.0359,2.1697,2.2975,2.4245,2.5511,2.6775,2.8038,2.9301,3.0564,3.1827,3.309,3.4842,3.6602,5.3442,5.1789,5.1789,5.6727,6.188,6.7033,7.2183,7.7323,8.2468,8.7624,9.278,9.7937
5.8397,5.2065,5.1551,5.1551,5.1551,4.8835,4.3553,3.989,3.9267,2.4766,2.3418,2.385,2.432,5.1551,5.0901,4.9273,5.1551,5.1551,5.1551,4.3003,4.1466,3.9928,3.8391,3.6854,3.5317,3.378,3.1649,2.9507,2.3572,1.7535,1.2366,1.9575,1.3303,5.4724,4.8458,4.2203,3.5942,2.9668,2.3393,1.7118
5.1773,6.8753,7.7032,8.0563,8.3989,8.7116,8.9694,0.5287,2.6106,5.0424,1.8319,4.2608,6.6894,7.9308,8.0942,7.5885,7.0828,6.5755,6.068,5.5604,5.1317,5.1317,4.0374,3.5297,3.022,2.5143,2.0219,1.5297,1.3777,2.2028,10.0,10.0,10.0,1.2163,1.2428,1.2842,1.317,2.277,10.0,10.0
10.0,3.4925,3.0784,2.6784,3.3699,10.0,10.0,1.5961,1.5543,1.5626,1.5709,1.7757,2.7879,3.3053,3.7386,4.0016,4.2646,4.5159,4.9311,5.1084,5.2627,5.5111,5.7593,6.0076,6.2558,6.5041,6.8483,7.1943,8.1529,9.128,9.4273,9.4273,9.4273,0.9318,1.7362,0.7402,1.614,4.979,5.1084,5.1084
2.7825,2.4082,2.0248,1.6289,1.2243,0.7944,1.6124,7.5274,6.993,6.457,5.9211,5.3858,4.8505,4.5769,4.3478,4.2087,4.0696,3.9367,3.8047,3.6731,3.5418,3.4105,3.2792,3.1479,3.0166,8.2025,6.7,5.0853,5.0853,5.0853,5.0853,5.7456,4.2344,4.0304,4.1183,10.0,10.0,10.0,10.0,10.0
1.2064,1.6021,2.0075,2.426,2.8538,3.3084,3.7853,4.3502,4.9153,1.2767,1.7416,2.3076,1.5588,1.848,2.0903,2.2374,2.3844,2.5249,2.6645,2.8036,2.9425,3.0813,3.2201,3.3589,6.9109,5.0625,4.6238,4.0224,4.5584,2.8238,2.7564,2.723,2.7363,2.7815,5.0215,5.1161,5.1912,5.0625,3.0433,3.0525
4.6604,4.2643,2.871,2.4979,2.1358,1.8054,1.5331,1.4886,1.4496,10.0,10.0,2.6436,1.5215,1.9583,2.4579,2.9922,3.5266,4.0626,4.5989,5.1352,5.6717,6.2081,6.7445,7.281,7.6375,7.3051,6.8442,6.381,5.0975,3.7919,2.4413,1.0848,1.6682,1.5208,9.3008,9.1266,7.7727,6.4158,5.0589,3.7018
7.2661,6.6334,5.5772,4.4869,3.3724,2.1881,0.9455,2.8991,1.427,9.2593,9.2593,9.2593,9.2593,8.9402,8.4468,7.9191,7.3914,6.862,6.3324,5.8026,5.2729,5.0174,5.0174,5.0174,10.0,10.0,10.0,10.0,10.0,10.0,2.656,1.2426,1.2487,1.2693,1.297,1.3401,10.0,10.0,10.0,1.393
1.2268,1.6292,10.0,10.0,10.0,3.6594,3.1074,3.375,4.9792,4.9949,2.9695,3.0243,3.0839,3.9693,4.9951,6.0649,2.4248,2.5677,2.7096,2.8511,2.9923,3.1335,3.2746,3.4158,3.5569,3.6981,3.8938,4.0905,4.6356,5.19,5.7636,6.3397,6.9156,7.4915,8.067,1.6798,2.2547,1.4939,2.0702,2.6465
2.7593,2.3881,2.0079,8.7745,7.5026,6.3419,5.3853,5.229,5.0919,5.1191,5.1463,5.2414,4.9731,4.9731,4.9731,4.9731,4.0356,3.9038,3.7729,3.6425,3.5122,3.382,3.2518,3.1216,2.9914,2.8612,2.6807,2.4993,2.0776,2.7183,6.2289,5.6976,5.1664,4.6353,4.1045,3.5746,3.0444,2.5129,2.2518,10.0
2.0479,2.7196,3.4079,4.1183,4.8445,5.6162,6.4258,7.3847,1.0327,1.9946,0.7246,1.6854,2.6461,3.1371,3.5484,3.798,4.0476,4.2862,4.5231,4.9512,4.995,5.2307,4.9512,4.9512,4.9512,10.0,2.3404,1.7707,1.5947,1.4293,2.4983,2.7904,10.0,10.0,1.4386,1.4864,1.5245,1.5326,1.7241,2.6861
3.4421,3.0689,10.0,10.0,10.0,10.0,1.4444,1.4025,1.3657,1.373,2.1651,10.0,10.0,10.0,10.0,10.0,10.0,4.9295,4.9295,4.9295,5.3436,5.849,6.3545,6.8599,7.3653,7.8707,8.361,8.851,9.0023,9.0972,9.0972,9.0972,9.0972,1.552,1.5256,4.9295,4.9295,7.4513,9.049,9.045
3.3449,2.8951,2.4341,1.9582,1.4718,0.955,1.9076,1.2653,8.4066,7.7623,7.118,6.4745,5.831,5.5021,5.2266,5.0594,4.8923,4.7325,4.5738,4.4156,4.2577,4.0998,4.9081,4.9081,4.8942,4.072,3.2745,3.0298,2.4204,1.9998,1.952,1.9284,1.9378,1.9698,3.803,3.6231,3.6763,2.1443,2.1552,2.1618
1.0971,1.4569,1.8256,2.2062,2.5952,3.0085,10.0,10.0,10.0,4.9851,5.5004,6.0151,6.5297,1.6805,1.9009,2.0346,2.1683,2.2961,2.423,2.5495,2.6758,2.802,2.9283,3.0545,3.1807,3.3069,8.5942,4.8868,4.8868,4.8868,5.154,5.6691,6.1841,6.6991,7.2137,7.7274,8.2416,8.7569,9.0183,9.0183
4.5781,4.0818,3.5977,3.1302,2.6765,2.2624,1.9211,10.0,10.0,3.0881,3.0978,1.8698,1.9066,2.454,3.08,4.8657,4.8657,5.091,5.4195,5.2321,5.045,4.8579,4.6709,4.4839,4.2969,4.1099,3.8506,3.59,2.8679,2.1334,1.3735,2.0981,1.6186,0.9549,5.8958,5.1347,4.373,3.6096,2.8462,2.0827
6.827,7.1945,7.5529,7.8991,8.2351,8.5417,8.7944,6.936,6.9722,0.5474,8.8575,8.8324,8.8051,8.3998,7.9363,7.4404,6.9446,6.4472,5.9496,5.4519,4.9542,4.4564,3.9586,3.4608,2.9631,2.4653,1.9824,1.4999,1.3508,10.0,10.0,10.0,1.1732,1.1926,1.2186,1.2591,1.2913,10.0,10.0,10.0
1.6108,10.0,10.0,3.1567,2.6991,3.5541,3.677,10.0,1.8318,1.8416,1.8514,1.8856,2.0812,2.4747,3.106,3.7813,4.4566,4.824,4.824,3.7433,3.9287,4.1141,4.2995,4.4848,4.6701,4.8555,5.1124,5.3707,6.0863,6.8143,7.5674,8.3237,9.0799,9.5074,1.4512,1.9911,1.2049,1.9615,4.4735,4.824
2.6757,2.3158,1.9471,1.5664,1.1774,8.1862,7.7523,7.2386,6.7246,6.2093,5.6939,5.1791,4.8034,4.4013,4.1809,4.0472,3.9134,3.7856,3.6587,3.5322,3.4059,3.2796,3.1533,3.0271,2.9008,2.7746,7.7126,7.5367,7.0492,6.5533,6.0404,5.5251,5.01,4.8034,10.0,10.0,10.0,10.0,10.0,10.0
1.3828,1.8363,2.301,2.7807,3.271,3.7921,4.3388,4.9862,5.6339,1.3467,1.9962,1.138,1.7866,2.1182,2.3959,2.5645,2.733,2.8941,3.054,3.2135,3.3727,3.5318,4.783,4.783,4.783,4.1682,4.3888,10.0,2.2092,1.9801,1.9328,1.9094,3.4469,3.4786,3.831,2.0592,2.1119,2.1231,2.134,2.1404
4.7628,10.0,10.0,10.0,2.013,1.7016,1.4449,1.403,1.3662,10.0,10.0,10.0,10.0,1.8456,2.3165,2.8201,3.3237,3.8289,4.3343,4.8398,5.3454,5.851,6.3566,6.8622,7.3678,7.8734,8.3638,8.7895,8.7895,8.4511,5.441,2.4177,1.5722,1.5525,0.6918,8.7895,8.7895,8.7895,8.7895,8.2502
4.9379,4.2738,3.5933,2.8908,2.1728,1.4098,0.6092,1.8679,0.9194,8.7525,8.7525,8.7525,8.6079,8.1224,7.7157,7.4689,7.2221,6.9862,6.752,6.487,5.8948,5.3025,4.7427,4.7427,4.7427,10.0,10.0,10.0,10.0,2.6579,1.7112,1.3892,1.3959,1.419,1.4499,10.0,10.0,2.7659,2.6644,1.5573
1.1321,1.5033,1.8838,10.0,10.0,10.0,10.0,10.0,4.7229,5.1441,5.3299,5.4284,5.5353,7.0094,7.2367,2.0995,2.2374,2.3693,2.5003,2.6308,2.7611,2.8914,3.0217,3.1519,3.2822,3.4124,3.593,3.7745,4.2775,4.7891,5.3183,5.8499,6.3814,6.9128,7.4438,7.9739,8.5044,2.6122,3.144,2.442
3.015,6.5141,5.7416,4.9956,4.7031,5.6245,5.0799,4.9909,2.899,2.9144,2.9299,2.984,3.0428,4.7031,4.7111,4.7031,4.7031,4.7031,4.1227,3.9801,3.8378,3.6955,3.5532,3.411,3.2687,3.1265,2.9292,2.731,2.1816,1.6229,2.3923,1.8117,5.6453,5.065,4.485,3.906,3.3266,2.7459,2.1651,1.5843
3.2305,4.2901,5.3758,6.4965,7.642,8.6433,8.6433,8.6433,1.629,3.1463,1.1431,2.6587,4.174,4.9487,5.5975,5.9912,6.385,6.7613,6.336,5.806,5.2759,4.7458,4.6836,4.6836,3.1555,2.6254,2.1112,1.5973,1.4385,1.3745,10.0,10.0,10.0,1.27,1.2977,1.3409,1.3752,1.3825,2.7197,10.0
3.6819,3.2827,2.8934,3.5323,10.0,10.0,1.5451,1.5002,1.4609,1.4687,1.4765,2.3379,10.0,10.0,10.0,10.0,4.6642,4.6642,4.6642,5.1754,5.716,6.2566,6.7973,7.3379,7.8786,8.4192,8.6075,8.6075,8.6075,8.6075,8.6075,8.6075,8.6075,1.2268,1.6319,0.7937,4.6642,4.6642,4.7936,6.1281
2.9437,2.5478,2.1421,1.7233,1.2953,0.8404,1.6787,1.2374,7.3981,6.8311,6.2641,5.6978,5.1315,4.8421,4.5996,4.4525,4.3054,4.1648,4.0251,3.8859,3.747,3.608,3.4692,3.3303,4.6449,5.8849,4.7323,3.5803,3.2245,2.8901,2.8211,2.787,5.0311,4.9451,3.3468,3.0056,3.0825,3.0989,10.0,10.0
1.1501,1.5273,1.9137,2.3127,2.7205,3.1538,3.6085,4.147,4.6857,5.2259,1.7851,2.1998,1.612,1.7617,1.9927,2.1328,2.273,2.407,2.54,2.6726,2.805,2.9374,3.0697,3.202,3.3343,4.6259,4.6259,4.6259,4.4637,4.6259,4.6259,3.858,3.8768,3.9408,4.0267,4.1607,4.2671,4.6259,4.6259,4.6259
3.9196,3.4946,3.0802,2.6799,2.2915,1.937,1.6448,1.5971,10.0,10.0,3.0489,2.6812,1.6324,2.101,2.637,3.2103,3.7836,4.607,4.934,5.5094,6.0849,6.5832,6.3298,6.0763,5.8229,5.5695,5.2181,4.865,3.8864,2.891,1.8613,0.8465,1.7897,1.1595,7.9897,6.9582,5.9261,4.8915,3.8569,2.8223
7.0186,7.3965,7.765,7.1485,5.373,3.4862,1.5064,4.619,2.2736,0.5628,8.4673,8.4673,8.4673,8.4673,8.1591,7.6493,7.1396,6.6282,6.1167,5.605,5.0932,4.5815,4.0698,3.558,3.0463,2.5345,2.0381,1.542,10.0,10.0,10.0,1.8803,1.2061,1.226,1.2528,1.2945,10.0,10.0,10.0,2.3062
1.3365,1.7748,10.0,10.0,3.479,2.9408,4.1375,4.0651,4.3027,2.3738,2.3864,2.4305,2.4784,3.1899,4.0036,4.874,5.7444,2.7972,2.9518,3.1059,3.2597,3.4136,3.5673,3.7211,3.8749,4.0286,4.2419,4.4561,5.0499,5.6539,6.2787,6.9063,7.5338,8.1611,1.2041,1.8299,1.0679,1.6275,2.2552,4.3395
2.6988,2.3358,1.9639,1.58,8.3989,8.2568,7.8193,7.3011,6.7827,6.2629,5.743,5.2238,4.7047,4.5511,4.5511,4.0821,3.9472,3.8183,3.6903,3.5627,3.4353,3.3079,3.1806,3.0532,2.9259,2.7985,2.622,3.6507,7.1101,6.6099,6.0925,5.5728,5.0532,4.5511,10.0,10.0,10.0,10.0,10.0,10.0
1.7114,2.2727,2.8478,3.4415,4.0483,4.6932,5.3698,6.1711,0.8629,1.6668,0.7066,1.4084,2.2112,2.6215,2.9653,3.1738,3.3824,3.5818,3.7797,3.9771,4.5328,4.5328,4.5679,4.5328,4.5328,4.5328,10.0,1.962,1.767,1.5837,1.5459,2.7495,3.1353,10.0,1.594,1.647,1.6892,1.6981,1.7068,2.9343
3.4876,10.0,10.0,10.0,10.0,1.6839,1.4299,1.3884,1.352,1.3593,10.0,10.0,10.0,10.0,10.0,2.7909,3.2893,3.7892,4.2894,4.7897,5.2901,5.7904,6.2908,6.7911,7.2915,7.7918,8.2772,8.3315,8.3315,8.3315,8.3315,8.3315,0.7302,1.5365,1.5103,6.7168,8.3315,8.3315,8.3315,8.3315
3.7786,3.2704,2.7496,2.2121,1.6626,1.0788,2.1549,1.4293,0.7892,8.7686,8.0408,7.3138,6.587,6.2154,5.9042,5.7154,5.5265,5.346,5.1668,4.9881,4.8097,4.6314,4.4966,4.4966,4.2168,3.9182,3.671,3.4226,2.7341,2.0339,1.6818,1.6615,1.6696,1.6972,10.0,3.5705,3.1675,2.1165,1.8569,1.8625
1.099,1.4595,1.8288,2.21,10.0,10.0,10.0,10.0,4.4787,4.9939,5.5101,6.0257,6.5412,6.8047,1.9042,2.0382,2.1721,2.3001,2.4273,2.554,2.6805,2.807,2.9334,3.0599,3.1863,3.3128,3.4881,4.4787,4.4787,4.6492,5.163,5.6791,6.195,6.7109,7.2264,7.7411,8.2561,8.2653,8.2653,8.2653
4.461,4.461,4.1567,3.6166,3.0923,2.614,10.0,4.0085,3.5567,3.5679,2.1212,2.1603,2.2029,2.8353,4.461,4.461,5.1059,4.9533,4.7872,4.6217,4.4564,4.2912,4.126,3.9608,3.7956,3.6304,3.4014,3.1712,2.5333,1.8845,1.2133,2.1038,1.4297,5.8814,5.208,4.5356,3.8628,3.1885,2.5141,1.8397
6.9201,7.2926,7.6559,8.0068,8.2001,8.2001,8.2001,0.5254,4.2926,7.06,3.0121,7.006,8.2001,8.2001,8.0445,7.5419,7.0393,6.5351,6.0308,5.5263,5.0217,4.5172,4.0126,3.508,3.0035,2.4989,2.0095,1.5203,1.3692,10.0,10.0,10.0,10.0,1.2088,1.2352,1.2763,1.3089,10.0,10.0,10.0
10.0,10.0,3.2729,2.8476,3.5828,3.609,10.0,1.697,1.6525,1.6613,1.6701,1.701,2.4706,2.9291,3.3132,3.5462,4.0203,4.4259,4.4259,4.4437,4.6638,4.8839,5.1039,5.3239,5.5439,5.7639,6.0689,6.3755,7.2251,8.0892,8.5898,8.6073,8.6003,0.8687,1.7227,1.7961,1.4303,4.4123,4.4259,4.4259
2.7447,2.3755,1.9973,1.6068,1.2077,2.0103,7.9522,7.4252,6.898,6.3694,5.8407,5.3126,4.7847,4.5148,4.2887,4.1515,4.0144,3.8832,3.753,3.6233,3.4937,3.3641,3.2346,3.1051,2.9756,8.0911,7.9115,7.0075,6.3112,5.6567,5.5215,5.4547,5.1392,4.6108,4.4086,10.0,10.0,10.0,10.0,10.0
1.2703,1.687,2.1139,2.5546,3.005,3.4837,3.9859,4.5807,5.1757,1.2372,1.8339,1.0455,1.6414,1.946,2.2011,2.3559,2.5107,2.6587,2.8057,2.9522,3.0984,3.2446,3.3908,4.3914,4.3914,4.3914,4.0319,4.2356,4.3914,2.4313,2.3732,2.3445,2.3559,4.2712,4.3235,4.4049,4.3914,2.6069,2.6202,2.6282
4.3744,4.3744,3.7953,2.4447,2.0903,1.7669,1.5004,1.4569,1.4187,10.0,10.0,10.0,1.636,1.9165,2.4055,2.9284,3.4514,3.976,4.5008,5.0258,5.5508,6.0758,6.6008,7.1258,7.6508,8.0727,8.0727,8.0727,6.4726,4.8148,3.0999,1.3774,1.6326,1.6122,8.0727,8.0727,8.0727,8.0727,6.4235,4.7004
6.3363,5.484,4.6108,3.7094,2.7881,1.809,0.7817,2.3968,1.1798,8.0415,8.0415,8.0415,8.0415,8.0415,8.0415,8.0415,7.715,7.1625,6.6097,6.0567,5.5038,4.9508,4.3978,4.3574,4.3574,10.0,10.0,10.0,10.0,10.0,2.1958,1.297,1.3033,1.3249,1.3538,1.3988,10.0,10.0,2.4876,1.454
1.1906,1.5812,1.9813,10.0,10.0,10.0,3.7485,3.6397,3.8331,4.3407,4.3407,4.3407,3.7202,4.7881,6.0096,2.2081,2.3532,2.4919,2.6297,2.767,2.904,3.0411,3.1781,3.315,3.452,3.589,3.779,3.9699,4.4989,5.0369,5.5936,6.1527,6.7117,7.2706,7.829,1.6878,2.1882,1.5848,2.0091,2.5684
2.8567,2.4725,2.0788,6.8143,5.8264,4.9251,4.1822,4.0608,3.9544,3.9755,3.9966,4.324,4.324,4.699,4.4637,4.324,4.324,4.0417,3.9062,3.7711,3.6362,3.5014,3.3666,3.2318,3.0971,2.9623,2.7754,2.5876,2.0671,2.8144,2.2667,5.8989,5.3489,4.799,4.2495,3.7009,3.1519,2.6017,2.0514,1.7371
2.3861,3.1687,3.9705,4.7983,5.6444,6.5434,7.4868,7.9492,1.2031,2.3239,0.8443,1.9637,3.0829,3.6551,4.1343,4.4251,4.7159,4.9939,5.2699,5.545,5.6247,5.0595,4.4944,4.3075,4.3075,2.7989,2.2507,1.7028,1.5336,1.3746,2.4026,10.0,10.0,10.0,1.3835,1.4295,1.4661,1.4739,2.5423,10.0
3.5363,3.1529,3.7537,10.0,10.0,10.0,1.4839,1.4409,1.4031,1.4106,1.5039,10.0,10.0,10.0,10.0,10.0,4.291,4.291,4.4515,4.9707,5.4899,6.0092,6.5284,7.0477,7.5669,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,1.5945,1.5674,1.1875,4.291,5.1758,7.1723,7.9189
3.1845,2.7562,2.3174,1.8643,1.4013,0.9092,1.8161,1.2046,8.0034,7.3901,6.7767,6.164,5.5514,5.2383,4.976,4.8168,4.6577,4.5055,4.3545,4.2039,4.0535,3.9032,3.753,4.2748,4.2748,4.2748,3.7192,2.8845,2.5342,2.2714,2.2171,2.1903,2.201,4.2332,4.0392,4.1152,2.4226,2.4355,2.4479,10.0
1.1188,1.4857,1.8617,2.2498,2.6465,3.0681,3.5104,4.0343,4.5583,5.0838,5.6093,6.1342,6.659,1.7138,1.9385,2.0749,2.2112,2.3416,2.471,2.6,2.7288,2.8575,2.9863,3.115,3.2437,4.2586,4.2586,4.2586,4.2586,4.733,5.256,5.7814,6.3066,6.8318,7.0742,7.3096,7.4966,7.5364,7.5748,7.5979
4.3091,3.8419,3.3863,2.9463,2.5192,2.1295,1.8083,1.7558,10.0,3.3557,2.9158,1.7599,1.7946,2.3098,2.8991,3.5293,4.2426,4.7918,5.4243,5.8267,5.6184,5.4101,5.2018,4.9935,4.7853,4.577,4.2883,3.9981,3.1939,2.3758,1.5296,1.9748,1.8025,0.9529,6.5659,5.7183,4.87,4.0198,3.1696,2.3194
6.912,7.2841,7.647,7.8001,7.8001,7.8001,3.8171,7.0225,5.761,0.5542,7.8001,7.8001,7.8001,7.8001,7.8001,7.5331,7.0311,6.5276,6.0237,5.5198,5.0159,4.5119,4.0079,3.504,3.0,2.496,2.0071,1.5185,10.0,10.0,10.0,10.0,1.1878,1.2074,1.2338,1.2748,10.0,10.0,10.0,10.0
1.4962,10.0,10.0,3.4599,2.9583,3.8955,3.5182,10.0,2.0078,2.0185,2.0292,2.0667,2.1074,2.7124,3.4044,4.1445,4.2108,4.2108,3.3045,3.477,3.6493,3.8215,3.9936,4.1657,4.3379,4.51,4.7487,4.9886,5.6534,6.3295,7.029,7.7316,8.434,9.1363,1.3479,2.0486,1.1192,1.8219,4.1553,4.2108
2.6897,2.3279,1.9573,1.5746,1.1835,7.742,7.742,7.2764,6.7598,6.2417,5.7236,5.2062,4.6888,4.4243,4.2028,4.0683,3.9339,3.8054,3.6778,3.5506,3.4237,3.2967,3.1698,3.0429,2.916,2.7891,2.6131,7.5761,7.0861,6.5876,6.0719,5.554,5.0362,4.5184,4.1952,10.0,10.0,10.0,10.0,10.0
1.4955,1.986,2.4886,3.0074,3.5377,4.1012,4.6925,5.3927,0.8292,1.4565,2.159,1.2308,1.9323,2.2909,2.5913,2.7735,2.9558,3.13,3.303,3.4755,3.6476,3.8197,4.1796,4.1796,4.336,4.1796,4.1796,2.2427,2.0199,1.8104,1.7671,2.0377,3.1515,3.4419,10.0,1.8827,1.9309,1.9412,1.9511,1.9615
4.1641,4.1641,10.0,10.0,2.9561,1.6982,1.442,1.4001,1.3634,1.3707,10.0,10.0,10.0,2.7891,2.3119,2.8145,3.3171,3.8212,4.3256,4.8302,5.3347,5.8393,6.3439,6.8484,7.353,7.6847,7.6847,7.6847,7.6847,7.6847,7.6847,4.7109,1.5691,1.5494,0.7198,7.6847,7.6847,7.6847,7.6847,7.6847
4.4275,3.832,3.2218,2.592,1.9482,1.264,0.6069,1.6748,0.8244,8.8608,8.8516,8.5698,7.7181,7.2828,6.9181,6.6968,6.4755,6.264,6.054,5.8447,5.6357,5.4267,5.0361,4.4028,4.1488,4.1488,4.1488,10.0,3.2037,2.3831,1.5343,1.4853,1.4925,1.5171,1.5502,10.0,10.0,2.8403,1.6599,1.665
1.1215,1.4893,1.8662,2.2552,10.0,10.0,10.0,4.1336,4.5692,5.096,5.6227,6.1489,6.6749,6.9438,1.9432,2.0798,2.2165,2.3472,2.4769,2.6062,2.7353,2.8644,2.9934,3.1224,3.2515,3.3805,3.5594,3.7392,4.2375,4.7443,5.2686,5.7952,6.3217,6.8481,7.3742,7.8993,8.4249,8.9516,9.4784,3.6414
4.1185,4.1185,5.0203,4.3679,4.1185,4.1185,4.1185,4.3638,4.2956,2.5483,2.5618,2.6091,2.6605,4.1185,4.2979,4.8267,4.6673,4.5148,4.3634,4.2125,4.0619,3.9113,3.7607,3.6102,3.4596,3.309,3.1003,2.8905,2.309,1.7177,2.532,1.9175,1.369,5.3607,4.7469,4.1341,3.5209,2.9062,2.2915,1.6768
4.2473,5.6403,7.0677,7.5728,7.5728,7.5728,7.5728,0.5427,2.1416,4.1366,1.5028,3.4954,5.4877,6.5061,7.3592,7.5728,7.2704,6.7497,6.2287,5.7077,5.1866,4.6654,4.1443,3.6232,3.1021,2.5809,2.0754,1.5702,1.4142,2.2458,10.0,10.0,10.0,1.2485,1.2757,1.3182,1.3519,2.3373,10.0,10.0
10.0,3.4428,3.0345,2.7748,3.6259,10.0,10.0,1.5734,1.5321,1.5403,1.5485,1.9754,3.1013,10.0,4.0886,4.0886,4.0886,4.294,4.8608,5.4277,5.8544,6.1306,6.4068,6.683,6.9592,7.2353,7.5453,7.6018,7.7716,7.9312,7.9641,7.9804,7.9739,1.0366,1.7115,0.7296,4.0886,4.0886,4.0886,5.1778
2.8704,2.4844,2.0888,1.6804,1.263,0.8195,1.637,7.7654,7.214,6.6611,6.1082,5.556,5.0038,4.7216,4.4852,4.3417,4.1982,4.0611,3.925,3.7892,3.6537,3.5183,3.3828,3.2474,3.1119,4.0738,4.0738,4.4157,3.9769,3.5645,4.0738,4.0738,4.0738,3.8157,3.5876,3.7069,10.0,10.0,10.0,10.0
1.196,1.5883,1.9902,2.4051,2.8292,3.2799,3.7528,4.3128,4.8729,5.4347,1.7266,2.2877,1.5453,1.8321,2.0723,2.2181,2.3639,2.5032,2.6415,2.7794,2.9171,3.0548,3.1924,3.33,4.0591,4.0591,4.0591,3.9878,4.0591,4.0591,3.1378,3.0998,3.1149,3.1663,3.3136,3.8736,4.0591,4.0591,3.4644,3.4749
4.0445,3.378,2.9774,2.5905,2.215,1.8723,1.5899,1.5437,1.5033,10.0,10.0,2.5917,1.5779,2.0309,2.549,3.1031,3.6573,4.2132,4.7693,5.3255,5.8819,6.4382,6.9945,7.1911,6.8912,6.5913,6.1755,5.7576,4.5994,3.4214,2.2028,0.9788,1.73,1.3722,7.464,7.464,7.0133,5.7889,4.5645,3.3401
7.2418,7.4373,6.5715,5.2868,3.9736,2.5782,1.1141,3.416,1.6815,7.4373,7.4373,7.4373,7.4373,7.4373,7.4373,7.4373,7.3666,6.839,6.3111,5.7832,5.2552,4.7272,4.1991,3.6711,3.1431,2.6151,2.1029,1.591,10.0,10.0,10.0,1.3906,1.2445,1.265,1.2926,1.3356,10.0,10.0,10.0,1.5793
1.2796,1.6992,10.0,10.0,10.0,3.38,2.9209,4.614,4.0157,4.0157,2.7428,2.7935,2.8485,3.6663,4.6016,5.602,2.529,2.678,2.826,2.9736,3.1209,3.2681,3.4154,3.5626,3.7098,3.857,4.0612,4.2663,4.8348,5.4131,6.0113,6.6121,7.2128,7.8135,8.4136,1.752,2.3516,1.5581,2.1591,2.7602
2.7637,2.392,2.0111,1.618,7.3844,7.3844,6.7272,6.532,6.3608,6.3948,5.8812,5.3495,4.8179,4.5461,4.3185,4.1803,4.0422,3.9102,3.7791,3.6484,3.5179,3.3875,3.2571,3.1267,2.9963,2.8659,2.6851,2.5034,3.235,6.7689,6.2391,5.7069,5.1748,4.6428,4.1112,3.5805,3.0493,2.8443,10.0,10.0
1.924,2.555,3.2016,3.869,4.5512,5.2761,6.0368,6.9376,0.9701,1.8738,0.6807,1.5834,2.4859,2.9472,3.3336,3.5681,3.8026,4.0267,4.2493,4.4711,4.6926,4.914,4.9047,4.288,3.9873,3.9873,2.4562,1.8583,1.6737,1.5001,1.7181,2.6215,10.0,10.0,1.5098,1.56,1.6,1.6084,1.6197,2.7793
3.4642,3.9732,3.9732,10.0,10.0,10.0,1.4537,1.4115,1.3745,1.3818,10.0,10.0,10.0,10.0,10.0,3.9732,3.9732,3.9732,4.3607,4.8693,5.378,5.8866,6.3953,6.904,7.3323,7.3323,7.3323,7.3323,7.3323,7.3323,7.3323,7.3323,0.7423,1.562,1.5354,3.9732,6.4747,7.3323,7.3323,7.3323
3.5352,3.0597,2.5725,2.0696,1.5556,1.0093,2.0161,1.3373,8.8848,8.2039,7.5229,6.8428,6.1627,5.8151,5.5239,5.3473,5.1706,5.0017,4.834,4.6668,4.4999,4.3331,4.1663,3.9995,3.9592,3.8757,3.4346,3.2022,2.5581,1.9034,1.8579,1.8354,1.8444,1.8748,3.9592,3.4484,3.4991,2.0409,2.0513,2.0575
1.1093,1.4731,1.8459,2.2307,2.624,10.0,10.0,4.0,4.5195,5.0406,5.5616,6.082,6.6024,2.9081,1.922,2.0572,2.1924,2.3216,2.45,2.5779,2.7056,2.8332,2.9609,3.0885,3.2161,3.3437,3.9454,3.9454,4.1914,4.6927,5.2113,5.7322,6.253,6.7737,7.281,7.281,7.281,7.281,7.281,7.281
3.9316,3.9316,3.8331,3.335,2.8516,2.4105,2.0468,10.0,3.6324,3.2902,2.1639,1.9921,2.0314,2.6146,3.9316,3.995,4.7084,5.3934,5.2125,5.0323,4.8523,4.6724,4.4925,4.3127,4.1328,3.9529,3.7036,3.4529,2.7584,2.0519,1.3211,2.2354,1.5568,1.0174,5.6706,4.9386,4.206,3.4717,2.7375,2.0031
6.9348,7.2303,7.2303,7.2303,7.2303,7.2303,7.2303,0.8509,7.0824,7.0751,7.2303,7.2303,7.2303,7.2303,7.2303,7.2303,7.0543,6.5491,6.0436,5.538,5.0324,4.5268,4.0211,3.5155,3.0099,2.5042,2.0138,1.5235,1.3722,10.0,10.0,10.0,1.1917,1.2114,1.2378,1.279,1.3117,10.0,10.0,10.0
