2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,1.4285,1.4285,1.4285,2.1901,2.469,2.3921,2.3457,2.3104,2.2761,2.2427,2.2093,2.176,2.1428,2.1095,2.0763,1.4285,1.4285,1.739,2.1757,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363
2.6234,2.1049,1.953,2.1411,1.7619,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.1991,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.5318,2.421,2.4219,2.4678,2.5043,2.53,2.5561,2.5827,2.5747,2.5028,2.4278,2.3285
2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.4223,1.4249,1.4249,2.0901,3.1283,4.1667,5.2066,6.247,7.2875,8.3279,10.0,10.0,10.0,10.0,10.0,1.4249,1.4249,1.6596,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296
2.6263,2.6263,2.6263,2.6263,2.6263,2.3597,2.2067,1.4231,1.4231,1.9343,1.8655,1.796,1.7383,1.6842,1.6515,1.6267,1.6025,1.579,1.5555,1.5321,1.5086,1.4231,1.4231,1.4231,1.415,1.4551,1.5318,2.1575,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263
2.623,2.623,2.623,2.623,2.623,1.8062,2.623,2.2868,1.1543,10.0,10.0,10.0,10.0,10.0,10.0,7.8075,6.4617,5.1158,3.7699,2.424,1.4213,1.4213,1.4213,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.3098
2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.6215,2.4269,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,2.0913,2.4919,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197
2.6164,2.475,2.2963,2.5175,2.0716,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.5856,1.6626,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164
2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,0.9482,2.6131,2.6131,2.8085,5.5736,8.3419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.416,1.416,1.6586,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,1.9638
2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.4595,2.2929,1.4142,1.4142,1.8449,2.0018,1.9375,1.8771,1.8407,1.813,1.7861,1.7599,1.7337,1.7076,1.6815,1.6554,1.4142,1.4142,1.4142,1.6218,1.7073,2.4047,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098
2.6065,2.2982,2.1323,2.3377,1.9236,1.4124,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.401,1.5438,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.5424
2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.7161,2.5685,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.4106,2.2133,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033
2.6,2.6,2.6,2.6,2.6,2.3929,1.4089,1.4089,1.4089,2.1831,2.1055,2.0271,1.962,1.9009,1.864,1.836,1.8087,1.7821,1.7556,1.7292,1.4283,1.4089,1.4089,1.6235,1.5971,1.6423,1.7289,2.4351,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,1.0583,2.5968,2.0606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2253,5.2888,2.3523,1.4071,1.4071,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,1.9751
2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,1.4054,1.4054,1.4054,1.8954,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,1.4054,1.4054,1.505,2.4445,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935
2.5903,2.1964,2.0378,2.2341,1.8384,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.2946,1.4754,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5262,2.5271,2.575,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5333,2.4297
2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,1.8072,2.5871,1.366,2.7109,4.0574,5.4043,6.7531,8.1025,10.0,10.0,10.0,10.0,10.0,10.0,1.4019,1.4019,1.4019,2.1526,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.3835
2.5839,2.5839,2.5839,2.5839,2.5839,2.4163,2.2596,1.4001,1.4001,1.4001,1.9103,1.8391,1.78,1.7246,1.6911,1.6657,1.641,1.6169,1.5928,1.5688,1.5449,1.4001,1.4001,1.4001,1.449,1.49,1.5686,2.2093,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839
2.5807,2.5807,2.5807,2.5807,2.433,1.4549,2.5807,1.8421,10.0,10.0,10.0,10.0,10.0,10.0,7.3732,6.2891,5.205,4.1209,3.0367,1.9526,1.3984,1.3984,1.3984,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807
2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.6295,2.4388,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.3967,2.1016,2.5041,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775
2.5743,2.5743,2.5743,2.5743,2.5055,1.4983,1.3949,1.3949,2.5743,2.5743,2.5743,2.5743,2.5743,2.5177,2.4689,2.4317,2.3956,2.3604,2.3253,2.0108,1.3949,1.3949,1.3949,2.1503,2.1154,2.1752,2.2899,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743
2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,1.0308,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3932,1.3932,1.3932,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,1.9361
2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,1.3915,1.3915,1.3915,2.3542,2.2786,2.2077,2.1648,2.1323,2.1006,2.0697,2.0389,2.0082,1.9776,1.9469,1.3915,1.3915,1.3915,1.9073,2.0079,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679
2.5647,2.2214,2.061,2.2595,1.8593,1.3898,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.3207,1.4922,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5549,2.5558,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5621,2.4573
2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.388,1.9685,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.563,2.5388,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616
2.5584,2.5584,2.5584,2.5584,2.5584,2.5213,1.3863,1.3863,1.3863,2.0667,1.9932,1.919,1.8573,1.7995,1.7646,1.738,1.7122,1.6871,1.662,1.637,1.6119,1.3863,1.3863,1.5369,1.5119,1.5547,1.6367,2.3053,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584
2.5553,2.5553,2.5553,2.5553,2.5553,2.3341,0.8582,2.5553,1.2205,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.611,4.8718,3.1325,1.3933,1.3846,1.3846,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.2145
2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.3829,1.7549,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.3934,2.2633,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521
2.549,2.411,2.2369,2.4524,2.018,1.3812,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.5188,1.6196,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549
2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,1.006,2.5459,2.5459,2.0382,4.0449,6.0539,8.0636,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3795,1.3795,1.3795,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.154
2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.4312,1.3779,1.3779,1.3779,2.0554,1.9788,1.9152,1.8556,1.8196,1.7922,1.7656,1.7397,1.7138,1.688,1.6622,1.6364,1.3779,1.3779,1.559,1.6032,1.6877,2.3771,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428
2.5397,2.5397,2.3725,2.5397,2.1403,1.2799,1.3762,1.3762,10.0,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,1.7177,1.3762,1.3762,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397
2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.3745,1.7198,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.3745,2.218,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366
2.5335,2.5335,2.5335,2.5335,2.5335,1.9885,1.3728,1.3728,1.3728,2.4671,2.3794,2.2907,2.2172,2.1481,2.1064,2.0747,2.0439,2.0139,1.9839,1.9541,1.3728,1.3728,1.3728,1.8347,1.8048,1.8559,1.9538,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335
2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.1217,2.5304,2.5304,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.716,1.3712,1.3712,1.3712,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.0052
2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,1.3695,1.3695,1.3695,2.179,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5185,2.4794,2.4403,1.3695,1.3695,1.7302,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273
2.5243,2.258,2.095,2.2968,1.8899,1.3678,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.3589,1.5168,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.4978
2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,1.3662,1.3662,1.3662,2.4219,3.6248,4.8282,6.0332,7.2387,10.0,10.0,10.0,10.0,10.0,10.0,1.3662,1.3662,1.3662,1.9231,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212
2.5181,2.5181,2.5181,2.5181,2.5181,2.5148,2.3517,1.3645,1.3645,2.0614,1.9881,1.9141,1.8526,1.7949,1.7601,1.7336,1.7079,1.6828,1.6577,1.6328,1.6078,1.3645,1.3645,1.3645,1.5081,1.5507,1.6325,2.2994,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181
2.5151,2.5151,2.5151,2.5151,2.5151,1.7445,2.5151,2.2087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5406,6.2408,4.9409,3.641,2.3412,1.3629,1.3629,1.3629,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151
2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.3612,1.7168,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.3632,2.2142,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512
2.509,2.509,2.509,2.509,2.3478,1.404,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,1.8842,1.3596,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509
2.506,2.506,2.506,2.506,2.506,2.506,2.506,1.4142,2.506,1.0995,4.1889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3579,1.3579,2.4737,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.0651
2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,1.3563,1.3563,1.6986,2.2482,2.176,2.1083,2.0673,2.0362,2.006,1.9765,1.9471,1.9178,1.8885,1.8592,1.3563,1.3563,1.3563,1.8214,1.9175,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503
2.5,2.3996,2.2264,2.4408,2.0085,1.3547,1.3547,1.3547,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.6119,1.3547,1.3547,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.353,1.9118,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.518,2.4656,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497
2.494,2.494,2.494,2.494,2.494,2.494,1.3514,1.3514,1.3514,2.2621,2.1817,2.1004,2.033,1.9697,1.9314,1.9024,1.8741,1.8466,1.8191,1.7917,1.7644,1.3514,1.3514,1.6823,1.6549,1.7017,1.7915,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494
2.491,2.491,2.491,2.491,2.491,2.491,0.8844,2.491,1.722,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8737,4.4197,1.9658,1.3498,1.3498,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.1838
2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,1.3482,1.3482,1.3482,1.9478,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,1.3482,1.3482,1.5466,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488
2.485,2.4116,2.2375,2.453,2.0185,1.3466,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,1.62,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485
2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.1982,2.4821,1.6615,3.2974,4.9351,6.5734,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.345,1.345,1.345,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4269
2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4646,1.3434,1.3434,1.3434,2.0835,2.0059,1.9415,1.881,1.8445,1.8168,1.7898,1.7635,1.7373,1.7111,1.685,1.6588,1.3434,1.3434,1.5804,1.6251,1.7109,2.4097,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791
2.4761,2.4761,2.4761,2.4761,2.4514,1.466,2.4761,1.3418,10.0,10.0,10.0,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,1.9674,1.3418,1.3418,1.3418,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761
2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.3402,1.7658,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.4021,2.2774,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732
2.4703,2.4703,2.4703,2.4703,2.4703,1.7598,1.3386,1.3386,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4574,2.4204,2.3845,2.3495,2.3145,2.2796,1.3386,1.3386,1.3386,2.1403,2.1055,2.1651,2.2793,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703
2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.337,1.337,1.337,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.0847
2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,1.3354,1.3354,1.3354,2.4644,2.4644,2.4644,2.4644,2.4644,2.4359,2.4002,2.3644,2.3288,2.2933,2.2577,1.3354,1.3354,1.3354,2.0615,2.3285,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644
2.4615,2.3767,2.2051,2.4175,1.9893,1.3338,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,1.5965,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615
2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,1.3322,1.3322,1.3322,2.2581,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,1.3322,1.3322,1.3322,1.793,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586
2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,1.9356,1.3307,1.3307,2.1968,2.1187,2.0398,1.9743,1.9128,1.8757,1.8475,1.82,1.7933,1.7666,1.74,1.7134,1.3307,1.3307,1.3307,1.6071,1.6526,1.7397,2.4504,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557
2.4528,2.4528,2.4528,2.4528,2.4528,2.1957,0.9752,2.4528,1.2575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.219,4.5829,2.9468,1.3291,1.3291,1.3291,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528
2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.3275,1.8527,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.4711,2.3894,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499
2.447,2.447,2.447,2.447,2.2741,1.3599,1.326,1.326,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,1.8251,1.326,1.326,1.326,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447
2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,1.0544,2.4441,2.4441,2.7147,5.3874,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3244,1.3244,1.6032,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.2578
2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,1.3228,1.3228,1.3228,2.2986,2.213,2.1419,2.0752,2.0349,2.0043,1.9746,1.9455,1.9166,1.8877,1.8589,1.83,1.3228,1.3228,1.3798,1.7929,1.8874,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412
2.4384,2.4384,2.4384,2.4384,2.226,1.3312,1.3213,1.3213,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,1.7865,1.3213,1.3213,1.3213,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.3197,1.3197,1.3197,1.9098,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.3197,1.3197,1.5165,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,1.3182,1.3182,1.3182,2.4327,2.4327,2.3621,2.2862,2.2151,2.172,2.1394,2.1076,2.0767,2.0458,2.015,1.4718,1.3182,1.3182,1.8918,1.861,1.9137,2.0146,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327
2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,1.4668,2.4298,2.4298,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3303,3.2604,1.3167,1.3167,1.3167,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.212
