1.6122,2.1395,2.6868,3.1616,3.1616,3.1616,3.1616,3.1616,2.5597,2.4381,1.7132,1.7132,1.7151,2.3201,2.88,3.1616,3.1616,3.6903,3.8475,4.0042,4.157,4.3099,4.4623,4.6147,4.7671,4.9194,5.1618,5.5066,6.1045,6.8562,7.6109,8.3683,9.1243,9.8778,1.4829,1.7132,1.3984,1.9944,2.7503,3.1616
3.1568,2.9997,2.5175,2.0115,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,10.0,4.7908,4.6229,4.4844,4.3463,4.2116,4.077,3.9426,3.8083,3.6741,3.5398,3.3263,3.0224,2.4956,1.8333,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1276,2.4615,1.8002
2.3921,3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.37,2.1349,3.152,1.6087,2.5448,3.4425,4.2732,4.8841,5.1927,5.4754,5.7087,8.5482,7.9964,8.5605,3.338,3.152,3.152,3.152,3.152,2.4808,2.1493,2.0511,2.0044,2.0005,2.0251,2.1062,1.708,1.708,1.8373,2.1443,2.1929,2.3005
3.1472,3.1472,3.1472,2.9944,2.624,2.3209,2.0177,1.6699,1.3149,1.2524,1.7054,1.7161,2.0806,2.4742,2.918,3.1472,3.1472,3.1472,3.1472,3.3795,6.6483,7.2939,7.9395,8.5851,9.2308,9.8764,10.0,10.0,10.0,10.0,10.0,10.0,0.7775,1.7054,1.7054,3.1472,3.1472,3.1472,3.1472,3.1472
3.1424,3.1424,3.1424,2.5997,1.8933,1.1275,2.3625,1.6305,10.0,10.0,9.7098,8.9424,8.2239,7.5349,6.8973,6.4284,6.1916,5.9746,5.7955,5.6171,5.443,8.8946,7.9722,3.1966,3.1424,3.1424,3.1424,3.1087,2.6933,2.3693,1.7028,1.7028,1.7028,2.6393,2.7173,2.6625,2.6281,2.687,2.7479,2.3265
1.3967,1.8535,2.3276,2.825,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.0099,2.495,2.8516,3.0318,3.1969,3.3331,3.4689,3.6013,3.7337,3.8657,3.9977,4.1297,4.2617,4.4717,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7277,2.3826,3.0327
3.133,3.133,3.133,2.7695,2.017,1.6977,1.6977,1.6977,1.8717,1.7827,2.0392,2.4426,2.9616,3.133,3.133,3.133,3.133,3.133,9.334,8.1157,5.7986,5.6132,5.4283,5.2434,5.0585,4.8737,4.5797,4.1613,3.436,2.5241,1.6084,1.6977,1.6977,1.0121,3.133,3.133,3.133,3.133,3.133,2.4785
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,1.8137,3.1282,3.1282,6.5721,10.0,10.0,10.0,10.0,9.66,9.0272,8.3906,7.7468,7.1029,6.4584,3.3787,3.1282,3.1282,3.1282,3.1282,2.6179,2.032,1.7604,1.6951,1.6951,1.6951,1.6587,1.6951,1.6951,1.7403,1.7178,1.7563,1.7961,1.8843
2.2071,2.9289,3.1235,3.1235,3.1235,2.9972,2.6058,2.1566,1.6981,1.6174,1.6926,1.6926,2.3479,3.1235,3.1235,3.1235,3.1235,3.1235,3.5316,7.8868,8.0961,5.9,6.1087,6.3173,6.5259,6.7345,7.0662,7.5383,8.3567,9.3857,10.0,10.0,10.0,0.998,1.6926,0.8986,1.6952,2.7302,3.1235,3.1235
3.1189,2.9904,2.5097,2.0053,1.4604,0.8697,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,5.8122,5.3203,4.9587,4.776,4.6086,4.4705,4.3328,4.1986,4.0643,3.9304,3.7965,3.6627,3.5289,3.1189,3.0131,2.4879,1.8276,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1179,2.4539,1.7946
1.7005,2.2566,2.8339,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.6875,1.6875,1.2805,1.809,2.4471,3.0377,3.4719,3.6913,3.8923,4.0582,4.2234,4.3846,4.5458,4.7066,3.7078,3.1142,3.1142,3.1142,3.1142,3.1142,2.9813,2.9134,2.9077,2.9435,3.0613,1.6875,1.6875,1.6875,2.1035,2.9008,3.1142
3.1095,3.1095,3.1095,3.0793,2.6984,2.3867,1.685,1.685,1.3522,1.685,1.685,1.7647,2.1396,2.5443,3.0007,3.1095,3.1095,3.1095,3.1095,3.4753,6.8368,7.8887,8.1646,8.8285,9.4925,10.0,10.0,10.0,10.0,7.9783,5.0839,2.1797,1.685,1.685,0.6786,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.1049,3.1049,3.1049,2.9591,1.7621,0.5652,2.5483,1.4125,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6768,9.3377,8.9242,8.1825,7.8769,7.8769,3.1496,3.1049,3.1049,3.1049,3.0158,2.3408,2.028,1.9353,1.8912,1.6824,1.6824,1.6824,2.0461,2.0048,1.9789,2.0232,2.0691,2.1707
1.482,1.9667,2.4698,2.9976,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,2.1328,2.6474,3.0259,3.2171,3.3923,3.5368,3.6808,3.8213,3.9618,4.102,4.2421,4.3821,4.5222,4.7449,5.0619,5.6115,6.3025,6.9963,7.6925,8.3875,9.0801,9.7731,1.6799,1.6799,1.8333,2.5282,3.1003
3.0956,3.0956,2.7421,2.191,1.6774,1.6774,1.6774,3.0956,3.0956,3.0534,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.5407,5.0354,4.8845,4.7341,4.5874,4.4407,4.2944,4.1481,4.0019,3.8557,3.6231,3.2921,2.7183,1.9968,1.6774,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,2.6812,1.9608
3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,1.672,3.091,1.1009,2.4126,3.8166,5.1628,6.4087,7.3249,7.8418,8.2117,8.4891,7.8418,7.8418,3.7025,3.091,3.091,3.091,3.091,2.8687,2.2267,1.9291,1.841,1.799,1.7956,1.8176,1.6749,1.6749,1.6749,1.8824,1.9246,1.9682,2.0648
3.0864,3.0864,3.0864,3.0864,2.8003,2.4768,2.1533,1.7821,1.4033,1.3366,1.5289,1.8314,2.2205,2.6404,3.0864,3.0864,3.0864,3.0864,3.0864,3.6066,7.8301,7.8301,8.473,9.162,9.851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6725,1.6725,1.2769,3.0864,3.0864,3.0864,3.0864
3.0819,3.0819,2.844,2.2725,1.655,0.9856,2.0652,10.0,10.0,9.2129,8.4877,7.8169,7.1888,6.5865,6.0292,5.6193,5.4123,5.2226,5.0661,4.9101,4.758,4.6058,4.4541,4.3024,3.0887,3.0819,3.0819,3.0819,2.8193,2.0711,1.67,1.67,1.67,3.0819,3.0819,3.0819,3.0819,3.0819,2.7808,2.0337
1.4616,1.9396,2.4358,2.9563,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.5549,2.1034,2.6109,2.9842,3.1727,3.3455,3.4881,3.6301,3.7686,3.9072,4.0454,4.1836,4.3217,3.2724,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.808,2.4933,3.0773
3.0728,3.0728,3.0728,3.0728,2.6703,1.665,1.665,1.665,1.5879,1.665,1.73,2.0724,2.5126,2.9879,3.0728,3.0728,3.0728,3.0728,3.3024,7.7954,7.7954,8.8083,9.588,6.9418,6.697,6.4523,6.0631,5.5092,4.5489,3.3416,2.1294,0.9633,1.665,1.3105,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728
3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,1.7314,3.0682,3.0682,1.2161,10.0,10.0,10.0,10.0,10.0,10.0,9.268,8.6144,7.9535,7.2924,6.6306,3.4688,3.0682,3.0682,3.0682,3.0682,2.6877,2.0862,1.8074,1.7248,1.6855,1.6823,1.6626,1.6626,1.8235,1.7867,1.7636,1.8031,1.844,1.9345
1.8088,2.4003,3.0143,3.0637,3.0637,3.0637,3.0637,2.7341,2.1529,1.6601,1.6601,1.6601,1.9242,2.6029,3.0637,3.0637,3.0637,3.4217,4.3165,4.4923,4.6637,4.8352,5.0062,5.1772,5.3482,5.5191,5.791,6.1778,6.8486,7.6919,8.5386,9.3883,10.0,10.0,1.6601,1.6601,1.3893,2.2375,3.0637,3.0637
3.0592,3.0126,2.5283,2.0202,1.4713,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,5.3599,4.9955,4.8115,4.6428,4.5037,4.365,4.2298,4.0945,3.9596,3.8247,3.6899,3.5551,3.3406,3.0354,2.5064,1.8412,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,2.4721,1.8079
2.0797,2.7598,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,1.8561,2.7958,1.3986,2.2124,2.9928,3.7151,4.2461,4.5144,4.7602,4.9631,5.1652,5.3623,7.8259,8.8845,3.0547,3.0547,3.0547,3.0547,2.8354,2.4565,2.3443,2.2909,2.2865,2.3146,2.4072,1.6553,1.6553,1.6553,2.4508,2.5063,2.6294
3.0502,3.0502,3.0502,3.0437,2.6672,2.3591,2.0509,1.6528,1.3365,1.273,1.6528,1.7443,2.1149,2.5149,2.966,3.0502,3.0502,3.0502,3.0502,3.4351,6.7577,7.4139,8.0701,8.7264,9.3827,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7903,1.6528,1.6528,3.0502,3.0502,3.0502,3.0502,3.0502
3.0457,3.0457,3.0457,3.0358,2.2109,1.3166,0.5742,1.904,10.0,10.0,10.0,10.0,9.6033,8.7988,8.0542,7.5067,7.2301,6.9767,6.7676,8.8958,8.6926,7.942,8.6976,3.0457,3.0457,3.0457,3.0457,2.7758,2.4048,2.295,1.763,1.6504,1.6504,2.3566,2.4263,2.3774,2.3466,2.3992,2.4536,2.574
1.4367,1.9065,2.3942,2.9058,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.0675,2.5664,2.9333,3.1186,3.2884,3.4286,3.5682,3.7044,3.8406,3.9764,4.1122,4.248,4.3838,4.5997,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.7772,2.4508,3.0413
3.0368,3.0368,3.0368,2.5287,1.8416,1.6456,1.6456,1.6456,2.2421,2.1355,2.4428,2.9261,3.0368,3.0368,3.0368,3.0368,3.0368,3.5635,7.7043,5.4636,5.2943,5.125,4.9562,4.7874,4.6186,4.4498,4.1814,3.7994,3.1372,2.3046,1.4685,1.6456,1.6456,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,2.263
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,0.7992,3.0324,3.0324,1.9518,5.1569,8.1579,10.0,10.0,10.0,9.3976,8.7349,8.0647,7.6931,7.6931,3.5174,3.0324,3.0324,3.0324,3.0324,2.7253,2.1153,1.8327,1.7489,1.7091,1.7058,1.7268,1.6432,1.6432,1.8117,1.7883,1.8283,1.8698,1.9616
2.7282,3.028,3.028,3.028,3.028,2.7896,2.4252,2.0071,1.5805,1.5054,1.6408,1.8346,2.5008,2.9738,3.028,3.028,3.028,3.028,3.2869,8.6569,7.9909,8.7669,7.6819,7.8088,8.0667,8.3245,8.7345,9.3181,10.0,10.0,10.0,10.0,10.0,1.2337,1.6408,0.8363,2.0954,3.028,3.028,3.028
3.0236,3.0236,2.6448,2.1133,1.5391,0.9165,1.9205,3.0236,3.0236,3.0236,3.0236,3.0236,6.6852,6.1252,5.6069,5.2257,5.0332,4.8568,4.7112,4.5662,4.4247,4.2832,4.1421,4.001,3.8599,3.0236,3.0236,3.0236,2.6219,1.926,1.6384,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,2.586,1.8913
1.6097,2.1361,2.6825,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.636,1.7124,2.3165,2.8755,3.2865,3.4942,3.6844,3.8415,3.9979,4.1505,4.3031,4.4553,4.6074,3.2992,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.636,1.9912,2.7459,3.0192
3.0148,3.0148,3.0148,3.0148,2.88,2.4897,1.6336,1.6336,1.4432,1.6336,1.6336,1.8835,2.2837,2.7156,3.0148,3.0148,3.0148,3.0148,3.0148,7.6484,7.6484,8.0056,8.7142,9.4229,10.0,10.0,9.4926,8.6254,7.122,5.2318,3.3338,1.4294,1.6336,1.6336,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,3.0105,2.3947,0.7681,3.0105,1.9196,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2905,8.5777,7.8647,7.6374,7.6374,3.0273,3.0105,3.0105,3.0105,2.8987,2.2499,1.9492,1.8602,1.8178,1.6313,1.6313,1.6313,1.9666,1.927,1.902,1.9446,1.9887,2.0864
1.6032,2.1274,2.6716,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,1.6289,1.6289,1.6289,1.7055,2.3071,2.8638,3.0061,3.4302,3.6695,3.8258,3.9816,4.1336,4.2856,4.4372,4.5887,4.7402,4.8917,5.1327,5.4756,6.0701,6.8175,7.568,8.3211,9.0729,10.0,1.5587,1.6289,1.6289,1.9831,2.7348,3.0061
3.0018,3.0018,2.6729,2.1357,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,5.0866,4.9084,4.7612,4.6147,4.4717,4.3287,4.1861,4.0435,3.9009,3.7584,3.5317,3.209,2.6497,1.9465,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,2.6135,1.9113
2.8228,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,1.3494,2.5192,2.9974,1.8983,3.0029,4.0622,5.0424,5.7633,6.1274,6.461,9.3158,8.5415,7.6043,7.5458,3.2878,2.9974,2.9974,2.9974,2.9974,2.4435,2.1169,2.0202,1.9742,1.9704,1.9946,1.6242,1.6242,1.6242,2.0657,2.112,2.1598,2.2659
2.9931,2.9931,2.9931,2.9931,2.7658,2.4463,2.1268,1.7602,1.386,1.3201,1.6219,1.8088,2.1931,2.6079,2.9931,2.9931,2.9931,2.9931,2.9931,3.5622,7.5934,7.6881,8.3687,9.0492,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8195,1.6219,1.6219,2.143,2.9931,2.9931,2.9931,2.9931
2.9888,2.9888,2.9888,2.5333,1.8449,1.0987,2.3022,1.5888,10.0,10.0,9.4617,8.7139,8.0137,7.3424,6.7211,6.2642,6.0334,5.8219,5.6474,5.4736,5.304,5.1344,9.1369,7.9974,2.9888,2.9888,2.9888,2.9888,2.9888,2.3088,1.6196,1.6196,1.6196,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.2671
1.4618,1.9399,2.4362,2.9567,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,2.1037,2.6114,2.9847,3.1733,3.346,3.4886,3.6307,3.7692,3.9078,4.046,4.1842,4.3224,4.4605,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.8083,2.4937,2.9845
2.9802,2.9802,2.9802,2.9802,2.2915,1.6149,1.6149,1.6149,1.8014,1.7158,1.9627,2.351,2.8505,2.9802,2.9802,2.9802,2.9802,2.9802,7.5607,8.2239,9.0095,6.3771,6.167,5.957,5.747,5.537,5.2029,4.7276,3.9036,2.8676,1.8273,1.6149,1.6149,1.1246,2.9802,2.9802,2.9802,2.9802,2.9802,2.8158
2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,10.0,10.0,10.0,10.0,10.0,10.0,9.3829,8.7212,8.0521,7.3828,6.7128,3.5118,2.976,2.976,2.976,2.976,2.7211,2.112,1.8298,1.7462,1.7064,1.7031,1.6126,1.6126,1.6126,1.8089,1.7855,1.8255,1.8668,1.9585
2.0935,2.7781,2.9717,2.9717,2.9717,2.9717,2.9196,2.4163,1.9026,1.6103,1.6103,1.6103,2.2271,2.9717,2.9717,2.9717,2.9717,3.024,7.5391,7.5391,5.3978,5.5962,5.7942,5.9921,6.1899,6.3877,6.7024,7.1502,7.9265,8.9025,10.0,10.0,10.0,1.0289,1.6103,1.6103,1.6079,2.5896,2.9717,2.9717
2.9675,2.9675,2.5904,2.0699,1.5074,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,5.9992,5.4916,5.1183,4.9297,4.7569,4.6143,4.4723,4.3337,4.1951,4.0569,3.9187,3.7806,3.6424,3.2253,2.9675,2.568,1.8864,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.5329,1.8524
1.883,2.4987,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.6057,1.6057,1.2663,2.0031,2.7097,3.3636,3.8445,4.0874,4.3099,4.4936,4.6765,4.855,5.0335,8.5464,3.4545,2.9633,2.9633,2.9633,2.9633,2.9106,2.7776,2.7144,2.7091,2.7425,2.8522,1.6057,1.6057,1.6057,2.3292,2.9633,2.9633
2.959,2.959,2.959,2.959,2.7656,2.4461,1.9724,1.6034,1.3858,1.32,1.6034,1.8086,2.1929,2.6076,2.959,2.959,2.959,2.959,2.959,3.5618,7.007,7.6874,8.3678,9.0483,10.0,10.0,10.0,10.0,10.0,10.0,8.2343,3.5305,1.6034,1.6034,0.6955,2.959,2.959,2.959,2.959,2.959
2.9548,2.9548,2.9548,2.9548,2.6949,1.6048,0.5307,2.3208,1.4167,10.0,10.0,10.0,10.0,10.0,10.0,9.1501,8.8129,8.5041,8.2492,7.9952,7.7475,7.4962,3.4518,2.9548,2.9548,2.9548,2.9548,2.5654,2.2225,2.121,2.0727,1.6011,1.6011,1.6011,2.2424,2.1972,2.1687,2.2173,2.2676,2.3789
1.5078,2.0009,2.5128,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.6041,2.1699,2.6935,3.0786,3.2731,3.4513,3.5984,3.7449,3.8878,4.0308,4.1733,4.3159,4.4584,4.6009,4.8275,5.15,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.8652,2.5722,2.9506
2.9464,2.9464,2.9464,2.3792,1.7328,1.5966,1.5966,1.5966,2.8319,2.6974,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,3.1279,7.475,5.304,5.1407,4.9815,4.8222,4.6633,4.5045,4.3456,4.1869,3.9343,3.5749,2.9518,2.1684,1.5966,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.9114,2.1292
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,0.8493,2.1674,2.9423,1.1837,3.1275,4.9475,6.6927,8.3078,10.0,10.0,9.2826,8.5704,7.858,7.4644,7.4644,3.0247,2.9423,2.9423,2.9423,2.8962,2.248,1.9476,1.8586,1.8162,1.8127,1.835,1.5943,1.5943,1.5943,1.9004,1.943,1.987,2.0846
2.9381,2.9381,2.9381,2.9381,2.9381,2.6671,2.3187,1.919,1.5111,1.4393,1.5921,1.972,2.391,2.8432,2.9381,2.9381,2.9381,2.9381,3.1425,7.4539,7.64,8.3819,9.1238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5921,1.5921,1.0799,2.7738,2.9381,2.9381,2.9381
2.934,2.934,2.8476,2.2753,1.6571,0.9868,2.0678,1.5898,2.934,2.934,2.934,7.8266,7.1978,6.5948,6.0367,5.6264,5.4191,5.2291,5.0724,4.9162,4.7639,4.6116,4.4596,4.3077,10.0,2.934,2.934,2.934,2.8229,2.0737,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.7843,2.0363
1.5616,2.0724,2.6025,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,1.6613,2.2473,2.7896,3.1884,3.3899,3.5745,3.7268,3.8785,4.0266,4.1746,4.3223,4.4699,4.6175,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,1.9318,2.664,2.9298
2.9257,2.9257,2.9257,2.9257,2.9257,1.9045,1.5854,1.5854,1.5756,1.5854,1.7166,2.0563,2.4931,2.9257,2.9257,2.9257,2.9257,2.9257,3.2768,7.4224,7.9664,8.74,8.6071,8.3139,8.0208,7.7278,7.2616,6.5982,5.4481,4.0022,2.5503,1.0934,1.5854,1.5696,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,1.2025,2.9216,2.9216,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1363,8.4353,7.7342,7.0323,6.3304,2.977,2.9216,2.9216,2.9216,2.8506,2.2125,1.9169,1.8293,1.7876,1.7842,1.5831,1.5831,1.934,1.895,1.8705,1.9124,1.9557,2.0517
1.7767,2.3578,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.5177,1.5809,1.5809,1.5809,1.8901,2.5569,2.9175,2.9175,2.9175,4.0668,4.2401,4.4128,4.5812,4.7496,4.9176,5.0856,5.2535,5.4214,5.6885,6.0685,6.7274,7.5557,8.3875,9.2221,10.0,10.0,1.5809,1.5809,1.3754,2.1979,2.9175,2.9175
2.9134,2.9134,2.6625,2.1274,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,5.2606,5.0668,4.8892,4.7427,4.5967,4.4543,4.3118,4.1698,4.0277,3.8857,3.7437,3.5179,3.1965,2.6394,1.9389,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.6033,1.9039
2.3873,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.5765,2.9093,1.6054,2.5396,3.4354,4.2645,4.8741,5.182,5.4642,5.697,5.929,8.7516,7.8781,8.6276,2.9093,2.9093,2.9093,2.9093,2.7535,2.3855,2.2765,2.2247,2.2204,2.2477,2.3376,1.5765,1.5765,1.8336,2.3799,2.4338,2.5533
2.9053,2.9053,2.9053,2.9053,2.7893,2.467,2.1448,1.5743,1.3977,1.3313,1.5743,1.8241,2.2117,2.63,2.9053,2.9053,2.9053,2.9053,2.9069,6.3808,7.0671,7.7533,8.4396,9.1259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8265,1.5743,1.5743,2.9053,2.9053,2.9053,2.9053,2.9053
2.9012,2.9012,2.9012,2.9012,2.1183,1.2615,0.6493,1.8243,10.0,10.0,10.0,10.0,9.2014,8.4305,7.7171,7.1925,6.9275,6.6847,6.4844,6.2847,6.09,8.134,7.9398,3.2273,2.9012,2.9012,2.9012,2.9012,2.7191,2.5949,1.6892,1.5721,1.5721,2.6646,2.7434,2.6881,2.6533,2.7127,2.7742,2.6031
1.4921,1.9801,2.4866,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5873,2.1472,2.6654,3.0464,3.2389,3.4153,3.5608,3.7058,3.8473,3.9887,4.1298,4.2708,4.4118,4.5528,4.7771,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.8458,2.5453,2.8972
2.8931,2.8931,2.8931,2.8232,2.0561,1.5677,1.5677,1.5677,2.1138,2.0133,2.303,2.7587,2.8931,2.8931,2.8931,2.8931,2.8931,3.3596,8.4666,8.2729,5.9109,5.7219,5.5334,5.3449,5.1565,4.9681,4.6684,4.2419,3.5025,2.573,1.6395,1.5677,1.5677,1.143,2.8931,2.8931,2.8931,2.8931,2.8931,2.5265
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.9998,2.8891,2.8891,3.6227,10.0,10.0,10.0,10.0,10.0,10.0,9.0087,8.3175,7.6262,6.9341,6.2421,2.9355,2.8891,2.8891,2.8891,2.8108,2.1817,1.8901,1.8037,1.7627,1.7593,1.5655,1.5655,1.5655,1.8685,1.8443,1.8857,1.9284,2.0231
2.5207,2.8851,2.8851,2.8851,2.8851,2.8851,2.6782,2.2165,1.7454,1.5634,1.5634,1.6951,2.6816,2.8851,2.8851,2.8851,2.8851,2.8851,7.3194,7.9678,8.8247,10.0,6.9767,7.215,7.4532,7.6914,8.0703,8.6094,10.0,10.0,10.0,10.0,10.0,1.1399,1.5634,0.9236,1.9361,2.8851,2.8851,2.8851
2.8811,2.8811,2.7082,2.164,1.576,0.9385,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,6.272,5.7413,5.351,5.1539,4.9732,4.8242,4.6757,4.5308,4.3859,4.2414,4.0969,3.9525,3.8081,2.8811,2.8811,2.6847,1.9722,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.648,1.9366
1.7606,2.3363,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,2.8771,1.8729,2.5336,3.145,3.5946,3.8217,4.0298,4.2015,4.3726,4.5395,4.7064,4.8728,10.0,2.9691,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.559,2.1779,2.8771,2.8771
2.8731,2.8731,2.8731,2.8731,2.8731,2.589,1.5569,1.5569,1.4668,1.5569,1.5981,1.9143,2.321,2.76,2.8731,2.8731,2.8731,2.8731,3.0505,6.6962,7.4163,8.1364,8.8566,10.0,10.0,10.0,10.0,10.0,10.0,7.0145,4.4698,1.9164,1.5569,1.5569,0.7362,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,2.8692,2.0781,0.6665,2.8692,1.6658,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5272,7.7534,7.279,3.2823,2.8692,2.8692,2.8692,2.8692,2.4394,2.1134,2.0169,1.9709,1.5547,1.5547,1.5547,2.1323,2.0893,2.0622,2.1085,2.1562,2.2621
1.6164,2.1451,2.6938,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,1.7196,2.3262,2.8652,2.8652,3.5088,3.6999,3.8575,4.0146,4.1678,4.3211,4.4739,4.6267,4.7795,4.9322,5.1752,5.5209,6.1203,6.874,7.6307,8.39,9.148,10.0,1.5526,1.5526,1.5526,1.9996,2.7574,2.8652
2.8613,2.8613,2.8613,2.2971,1.673,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,7.2589,5.2793,5.121,4.9634,4.8096,4.6558,4.5024,4.3491,4.1957,4.0424,3.7986,3.4515,2.8499,2.0936,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.811,2.0558
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.6025,2.8573,1.2076,2.3124,3.658,4.9483,6.1425,7.0205,7.4642,7.8706,8.2059,8.5384,7.7635,7.2489,3.2866,2.8573,2.8573,2.8573,2.8573,2.4426,2.1162,2.0195,1.9735,1.9697,1.9939,1.5483,1.5483,1.5483,2.0649,2.1112,2.159,2.2651
2.8534,2.8534,2.8534,2.8534,2.8534,2.6115,2.2704,1.879,1.4796,1.4092,1.5462,1.9309,2.3412,2.784,2.8534,2.8534,2.8534,2.8534,3.077,7.239,7.4808,8.2071,8.9336,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5462,1.5462,1.6044,2.8534,2.8534,2.8534,2.8534
