1.8615,2.4702,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.4487,1.9854,2.6854,3.3744,3.5177,3.4598,3.2094,3.0529,3.2993,3.5625,3.8842,4.206,4.5345,6.8917,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.5863,2.6736,2.6736,1.4487,1.4487,1.4938,2.3676,2.6736,2.6736
2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,1.4469,1.4469,1.4469,1.5865,1.7168,2.1393,2.5829,2.6702,2.6702,2.6702,2.6702,2.6702,6.6634,7.4444,8.22,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3316,6.0577,3.7384,1.4469,1.4469,1.4469,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702
2.6667,2.6667,2.6667,2.6667,2.6667,2.6048,0.9405,2.6667,1.445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2408,7.459,6.7654,2.7872,2.6667,2.6667,2.6667,2.6667,2.1703,1.8277,1.5964,1.4464,1.3512,1.4026,1.445,1.7477,1.9494,2.0891,2.1221,2.1486,2.15
1.8,2.3886,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4432,1.9198,2.5967,2.6633,2.6633,3.3456,3.1035,2.9521,3.1903,3.4448,3.7559,4.0672,4.3848,4.7025,5.0108,5.3167,5.7512,6.2625,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4445,2.2894,2.6633,2.6633
2.6599,2.6599,2.6599,2.4593,1.8014,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,3.177,8.2919,6.6327,6.7788,6.5489,6.3033,6.0031,5.7028,5.3963,5.0898,4.7923,4.4972,4.0779,2.6599,2.6599,2.0896,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.1319
2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,1.4395,1.4395,2.6565,2.2882,3.6279,4.907,6.166,6.4278,6.3221,5.8645,5.5785,6.0287,6.7394,7.0975,7.0402,2.9387,2.6565,2.6565,2.6565,2.6565,2.2883,1.927,1.6831,1.525,1.4395,1.4788,1.4395,1.4395,1.4395,2.2027,2.2375,2.2654,2.2669
2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.3477,1.9408,1.4377,1.4377,1.6842,2.0987,2.5338,2.6531,2.6531,2.6531,2.6531,2.6531,6.7308,7.303,8.0639,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4377,1.4377,2.424,2.6531,2.6531,2.6531,2.6531
2.6497,2.6497,2.6497,2.6497,2.0729,1.2647,2.6347,1.4358,2.6497,2.6497,10.0,10.0,10.0,8.1947,7.455,7.3011,7.3633,7.6321,7.8002,7.5356,7.2531,6.9077,6.7222,8.3874,8.0347,2.6497,2.6497,2.6497,2.6497,2.6497,2.4045,1.4839,1.4358,1.4358,2.591,2.6497,2.6497,2.6497,2.6497,2.6497,2.4531
1.6774,2.2259,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,1.789,2.4198,3.0407,3.1698,3.1177,2.892,2.751,2.973,3.2102,3.5001,3.7901,4.0861,4.3821,4.6694,2.7825,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,2.1334,2.6464,2.6464
2.643,2.643,2.643,2.643,2.643,1.6695,1.4322,1.4322,1.4322,1.9596,2.1207,2.6425,2.643,2.643,2.643,2.643,2.643,7.2739,8.2308,10.0,10.0,10.0,10.0,8.1969,7.7313,7.2794,6.8311,6.1942,5.4447,4.3655,3.1741,1.9588,1.4322,1.4322,1.4322,2.643,2.643,2.643,2.643,2.643,2.643
2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,1.6105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4276,7.6808,6.9522,6.2235,2.6396,2.6396,2.6396,2.6396,2.6396,2.0228,1.7035,1.4879,1.4303,1.4303,1.3073,1.4303,1.4303,1.8169,1.9472,1.9779,2.0026,2.0039
2.3219,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.1643,1.4285,1.4285,1.5619,2.4765,2.6363,2.6363,2.6363,2.6363,6.6881,3.808,4.1153,4.4436,4.8449,5.2464,5.6562,6.0659,6.4636,6.8582,7.4187,8.0783,10.0,10.0,10.0,10.0,10.0,1.4285,1.4285,1.4285,1.8633,2.6363,2.6363,2.6363
2.633,2.633,2.633,2.3675,1.7342,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,6.237,6.1083,6.1603,6.3852,6.5258,6.3045,6.0681,5.7791,5.49,5.1949,4.8999,4.6135,4.3293,2.633,2.633,2.633,2.0116,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.0523
2.2159,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.4249,1.4249,1.4907,2.3634,3.1967,4.0169,4.1875,4.1186,3.8206,3.6342,3.9275,4.2408,4.6238,5.0069,7.8129,2.8684,2.6296,2.6296,2.6296,2.6296,2.6107,2.2803,2.066,1.9301,2.0035,1.4249,1.4249,1.4249,1.7783,2.6296,2.6296,2.6296
2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.3324,1.4231,1.4231,1.4231,1.6732,2.085,2.5173,2.6263,2.6263,2.6263,2.6263,2.6263,6.4942,7.2553,8.0112,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0298,1.4231,1.4231,1.2862,2.6263,2.6263,2.6263,2.6263,2.6263
2.623,2.623,2.623,2.623,2.623,1.8139,0.7407,2.6203,1.4213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7409,6.8376,2.623,2.623,2.623,2.623,2.516,2.1188,1.8507,1.6768,1.4213,1.4213,1.4213,2.0261,2.2599,2.4219,2.4602,2.4908,2.4925
1.7191,2.2813,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,1.8336,2.4801,2.6197,3.2487,3.1953,2.964,2.8194,3.047,3.2901,3.5872,3.8844,4.1878,4.4912,4.7857,5.0778,5.4928,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,2.1865,2.6197,2.6197
2.6164,2.6164,2.6164,2.6164,2.0391,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,7.2432,7.5076,7.673,7.4127,7.1348,6.795,6.4551,6.1081,5.7612,5.4245,5.0904,4.6158,4.0573,3.2531,2.3652,1.4597,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.4131
2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,1.416,1.416,1.6199,3.975,6.3024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1223,7.3518,6.6293,2.7472,2.6131,2.6131,2.6131,2.6131,2.1391,1.8014,1.5734,1.4256,1.416,1.416,1.416,1.416,1.9214,2.0591,2.0916,2.1177,2.1191
2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.5996,2.149,1.4142,1.4142,1.4142,2.3238,2.6098,2.6098,2.6098,2.6098,2.6098,2.8776,6.621,6.8799,7.4287,8.0996,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4142,1.4142,1.3258,2.6098,2.6098,2.6098,2.6098
2.6065,2.6065,2.6065,2.5849,1.8934,1.1553,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,8.172,7.4855,6.8098,6.6692,6.726,6.9715,7.1251,6.8834,6.6253,6.3098,5.9941,5.672,7.3393,7.0266,2.6065,2.6065,2.6065,2.6065,2.1963,1.4124,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.2408
1.8194,2.4144,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.4106,1.9405,2.6247,3.2981,3.4382,3.3816,3.1369,2.9839,3.2247,3.4819,3.7964,4.111,4.4321,4.7531,7.0476,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.4601,2.3141,2.6033,2.6033
2.6,2.6,2.6,2.6,2.6,2.4031,1.4089,1.4089,1.4089,1.7451,1.8885,2.3532,2.6,2.6,2.6,2.6,2.6,2.914,7.3296,8.1887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8371,6.2837,4.5687,2.8195,1.4089,1.4089,1.4089,2.6,2.6,2.6,2.6,2.6,2.6
2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,1.429,2.5968,1.4071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1688,7.3939,6.6189,2.7629,2.5968,2.5968,2.5968,2.5968,2.1513,1.8117,1.5824,1.4337,1.4071,1.3903,1.4071,1.7324,1.9324,2.0709,2.1036,2.1298,2.1313
2.0094,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,1.4054,1.4054,1.4054,2.1432,2.5935,2.5935,2.5935,3.7349,3.4646,3.2956,3.5616,3.8457,4.193,4.5404,4.895,5.2497,5.5938,5.9353,6.4204,6.9912,7.8132,2.5935,2.5935,2.5935,2.5935,2.5935,1.4054,1.4054,1.6126,2.5558,2.5935,2.5935
2.5903,2.5903,2.5903,2.4703,1.8095,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,6.3736,6.4278,6.6625,6.8092,6.5783,6.3316,6.0301,5.7284,5.4206,5.1127,4.8138,4.5174,4.0962,2.5903,2.5903,2.099,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.1415
2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,1.4019,1.4019,1.4019,1.9334,3.0654,4.1462,5.21,5.4313,5.3419,4.9553,4.7136,5.0941,5.5004,10.0,6.5633,7.0013,2.5871,2.5871,2.5871,2.5871,2.5871,2.1863,1.9097,1.7302,1.6164,1.6778,1.4019,1.4019,1.4019,2.3065,2.5386,2.5702,2.572
2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.3884,1.4001,1.4001,1.4001,1.7134,2.135,2.5777,2.5839,2.5839,2.5839,2.5839,2.6438,6.65,7.4294,8.2035,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4001,1.4001,1.4001,2.5839,2.5839,2.5839,2.5839,2.5839
2.5807,2.5807,2.5807,2.5807,2.3948,1.4611,2.5807,1.3984,1.3984,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9804,7.5812,7.1738,2.9073,2.5807,2.5807,2.5807,2.5807,2.5807,2.3113,1.7143,1.3984,1.3984,2.2693,2.5304,2.5807,2.5807,2.5807,2.5807,2.5807
1.7276,2.2925,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.3967,1.8426,2.4922,3.1317,3.2647,3.211,2.9786,2.8333,3.062,3.3062,3.6048,3.9035,4.2084,4.5133,4.8092,5.1027,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.3967,2.1973,2.5775,2.5775
2.5743,2.5743,2.5743,2.5743,2.4662,1.5047,1.3949,1.3949,1.3949,2.3114,2.5013,2.5743,2.5743,2.5743,2.5743,2.5743,2.7272,10.0,10.0,10.0,10.0,8.2183,7.8072,7.3876,6.968,6.5607,6.1566,5.5827,4.9072,3.9345,2.8607,1.7654,1.3949,1.3949,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743
2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,1.0394,1.3932,1.3932,6.4558,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0075,7.2478,6.4882,2.7083,2.5711,2.5711,2.5711,2.5711,2.1088,1.7759,1.5512,1.4054,1.3932,1.3628,1.3932,1.3932,1.8942,2.03,2.0621,2.0878,2.0892
2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5274,1.3915,1.3915,1.3915,1.8877,2.5679,2.5679,2.5679,2.5679,2.5679,7.523,4.6023,4.9738,5.3705,5.8555,6.3407,6.836,7.3312,7.8118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3915,1.3915,1.3915,2.252,2.5679,2.5679,2.5679
2.5647,2.5647,2.5647,2.4984,1.8301,1.2781,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,7.2351,6.582,6.4461,6.501,6.7383,6.8868,6.6532,6.4037,6.0987,5.7936,5.4823,5.1709,4.8686,2.6747,2.5647,2.5647,2.5647,2.1229,1.3898,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.1658
2.0869,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.4039,2.2259,3.0107,3.7831,3.9438,3.8789,3.5982,3.4227,3.6989,3.994,4.3547,4.7155,7.3582,7.7265,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.4027,2.4941,2.5616,1.388,1.388,1.6748,2.5616,2.5616,2.5616
2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,1.6229,1.3863,1.3863,1.652,1.7878,2.2277,2.5584,2.5584,2.5584,2.5584,2.5584,2.7586,6.9388,7.752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2733,1.9584,1.3863,1.3863,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584
2.5553,2.5553,2.5553,2.5553,2.5553,2.3441,0.8464,2.5553,1.3846,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4212,6.5553,2.5553,2.5553,2.5553,2.5553,2.4121,2.0313,1.7742,1.6075,1.3846,1.3846,1.3846,1.9424,2.1666,2.3219,2.3586,2.388,2.3896
1.8605,2.4689,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.3829,1.9843,2.5521,2.5521,3.5158,3.458,3.2077,3.0513,3.2975,3.5606,3.8821,4.2038,4.5322,4.8605,5.1792,5.4953,5.9444,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.493,2.3663,2.5521,2.5521
2.549,2.549,2.549,2.549,1.9863,1.3812,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.7297,7.0559,7.3136,7.4746,7.2211,6.9504,6.6193,6.2882,5.9502,5.6123,5.2842,4.9588,4.4965,3.9524,2.549,2.3041,1.4219,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549,2.3507
2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,1.3795,1.3795,1.3795,2.8848,4.5738,6.1864,7.7736,8.1038,7.9705,7.3936,7.033,7.6006,10.0,8.0637,7.2186,3.0132,2.5459,2.5459,2.5459,2.5459,2.3462,1.9758,1.7258,1.5636,1.4608,1.5163,1.3795,1.3795,1.4647,2.2585,2.2942,2.3228,2.3244
2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.1243,1.3779,1.3779,1.5508,2.2971,2.5428,2.5428,2.5428,2.5428,2.5428,2.8445,7.155,7.9936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3779,1.3779,1.9323,2.5428,2.5428,2.5428,2.5428
2.5397,2.5397,2.5397,2.5397,2.1067,1.2854,2.5397,1.3762,2.5397,2.5397,2.5397,10.0,10.0,10.0,7.5769,7.4205,7.4836,7.7568,7.9277,7.6588,7.3716,7.0205,6.6694,6.443,10.0,2.5397,2.5397,2.5397,2.5397,2.5397,2.4438,1.5081,1.3762,1.3762,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.4932
1.8233,2.4195,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.3745,1.9447,2.6303,3.3052,3.4455,3.3888,3.1436,2.9902,3.2316,3.4894,3.8045,4.1198,4.4415,4.7633,5.0756,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.4632,2.319,2.5366,2.5366
2.5335,2.5335,2.5335,2.5335,2.5335,1.997,1.3728,1.3728,1.3728,1.9721,2.1341,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,7.32,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.409,6.5125,5.2217,3.7965,2.3429,1.3728,1.3728,1.3728,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335
2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,1.3712,1.3712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5065,6.7198,2.805,2.5304,2.5304,2.5304,2.5304,2.1841,1.8393,1.6065,1.4556,1.3712,1.3712,1.3712,1.3712,1.9618,2.1024,2.1357,2.1623,2.1637
2.3102,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,1.3695,1.3695,1.5541,2.464,2.5273,2.5273,2.5273,3.0455,3.9831,3.7888,4.0946,4.4212,4.8205,5.2199,5.6276,6.0353,6.431,6.8236,7.3813,8.0376,10.0,10.0,2.5273,2.5273,2.5273,1.3695,1.3695,1.3695,1.8539,2.5273,2.5273,2.5273
2.5243,2.5243,2.5243,2.5243,1.8603,1.3678,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,6.6904,6.5524,6.6081,6.8494,7.0002,6.7628,6.5092,6.1992,5.8891,5.5726,5.2561,4.9489,4.6441,2.5243,2.5243,2.5243,2.1579,1.3678,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.2015
2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,1.3662,1.3662,1.3662,1.7273,2.7386,3.7042,4.6546,4.8523,4.7724,4.4271,4.2111,4.551,4.914,5.3578,10.0,6.3961,2.8159,2.5212,2.5212,2.5212,2.5212,2.5212,2.2386,2.0282,1.8948,1.9668,1.3662,1.3662,1.3662,2.0606,2.5212,2.5212,2.5212
2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.4857,1.3645,1.3645,1.3645,1.7832,2.222,2.5181,2.5181,2.5181,2.5181,2.5181,2.7515,6.921,7.7322,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3645,1.3645,1.3645,2.5181,2.5181,2.5181,2.5181,2.5181
2.5151,2.5151,2.5151,2.5151,2.5151,1.7519,0.8481,1.3629,1.3629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8291,2.6655,2.5151,2.5151,2.5151,2.5151,2.4261,2.119,1.9199,1.3629,1.3629,1.3629,2.3199,2.5151,2.5151,2.5151,2.5151,2.5151
1.8201,2.4153,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.3612,1.9413,2.512,2.8874,3.4395,3.3829,3.1381,2.985,3.226,3.4833,3.7979,4.1126,4.4338,4.755,5.0667,5.3761,5.8154,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.4606,2.315,2.512,2.512
2.509,2.509,2.509,2.509,2.3109,1.41,1.3596,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509,2.509,2.509,10.0,10.0,10.0,10.0,10.0,7.7009,7.3157,6.9225,6.5293,6.1477,5.769,5.2312,4.5982,3.6868,2.509,1.6543,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509,2.509,2.509
2.506,2.506,2.506,2.506,2.506,2.506,2.506,1.1063,1.3579,1.3579,2.416,5.9286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7309,6.9207,2.8888,2.506,2.506,2.506,2.506,2.2494,1.8943,1.6546,1.4991,1.4005,1.3579,1.3579,1.3579,2.0205,2.1653,2.1995,2.2269,2.2284
2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.4136,1.3563,1.3563,1.3563,2.4041,2.503,2.503,2.503,2.503,2.503,6.3499,10.0,6.3499,6.8395,7.4572,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3563,1.3563,1.3563,2.503,2.503,2.503,2.503
2.5,2.5,2.5,2.5,1.977,1.2062,1.3547,1.3547,2.5,2.5,2.5,2.5,10.0,7.8156,7.1101,6.9633,7.0226,7.279,7.4393,7.187,6.9175,6.5881,6.2585,5.9221,5.5857,7.3365,2.5,2.5,2.5,2.5,2.2932,1.4152,1.3547,1.3547,2.5,2.5,2.5,2.5,2.5,2.5,2.3396
2.0268,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.3634,2.1617,2.9239,3.6741,3.8302,3.7672,3.4945,3.3241,3.5924,3.8789,4.2292,4.5797,4.9373,7.5039,2.897,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.6265,2.497,2.497,2.497
2.494,2.494,2.494,2.494,2.494,2.494,1.3514,1.3514,1.3514,1.8082,1.9568,2.4384,2.494,2.494,2.494,2.494,2.494,6.7119,7.5949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9057,3.6445,1.3535,1.3514,1.3514,2.494,2.494,2.494,2.494,2.494,2.494
2.491,2.491,2.491,2.491,2.491,2.491,1.1942,2.491,1.3498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3186,6.4646,2.491,2.491,2.491,2.491,2.3787,2.0032,1.7497,1.5853,1.4411,1.3498,1.3498,1.9155,2.1366,2.2898,2.326,2.3549,2.3565
2.065,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,1.3482,1.3482,1.3891,2.2025,2.488,2.488,2.488,3.8381,3.5603,3.3867,3.66,3.952,4.3089,4.6659,5.0303,5.3948,5.7484,6.0994,6.5979,7.1845,2.488,2.488,2.488,2.488,2.488,2.488,1.3482,1.3482,1.6572,2.488,2.488,2.488
2.485,2.485,2.485,2.485,1.9868,1.3466,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485,2.485,6.9982,7.0577,7.3154,7.4765,7.2229,6.9521,6.621,6.2898,5.9517,5.6137,5.2856,4.96,4.4976,2.485,2.485,2.3047,1.4223,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485,2.3513
2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,1.345,1.345,1.345,2.3516,3.7285,5.0431,6.3371,6.6062,6.4975,6.0273,5.7333,6.196,6.6903,7.2945,7.8989,7.184,2.4821,2.4821,2.4821,2.4821,2.4821,2.2262,1.9444,1.7617,1.6458,1.7084,1.345,1.345,1.345,2.4821,2.4821,2.4821,2.4821
2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,1.3434,1.3434,1.3434,1.8688,2.3286,2.4791,2.4791,2.4791,2.4791,2.4791,2.8835,7.2531,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3434,1.3434,1.3434,2.4791,2.4791,2.4791,2.4791,2.4791
2.4761,2.4761,2.4761,2.4761,2.413,1.4722,2.4761,1.3418,1.3418,2.4761,2.4761,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6388,7.2282,6.8176,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,1.7273,1.3418,1.3418,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761
1.8721,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.3402,1.9967,2.7008,3.3937,3.5378,3.4796,3.2278,3.0703,3.3182,3.5829,3.9064,4.2301,4.5605,4.8909,5.2116,7.5699,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.5024,2.3811,2.4732,2.4732
2.4703,2.4703,2.4703,2.4703,2.4703,1.7673,1.3386,1.3386,1.3386,2.3006,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.7145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7059,7.2313,6.5571,5.7637,4.6213,3.36,2.0735,1.3386,1.3386,1.3386,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703
2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,1.337,1.337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8044,6.9864,2.9163,2.4673,2.4673,2.4673,2.4673,2.2708,1.9123,1.6703,1.5133,1.4138,1.337,1.337,1.337,2.0397,2.1858,2.2204,2.2481,2.2496
2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,1.3354,1.3354,1.3354,1.8516,2.4644,2.4644,2.4644,2.4644,2.7731,7.7453,4.5141,4.8785,5.2676,5.7434,6.2193,6.705,7.1907,7.6622,10.0,10.0,10.0,10.0,10.0,10.0,2.4644,10.0,1.3354,1.3354,1.3354,2.2088,2.4644,2.4644,2.4644
2.4615,2.4615,2.4615,2.4615,1.9581,1.3338,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,7.7409,7.0422,6.8968,6.9555,7.2095,7.3683,7.1184,6.8514,6.5251,6.1987,5.8656,5.5324,5.209,4.8882,2.4615,2.4615,2.4615,2.2713,1.4017,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.3173
2.394,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,1.3322,1.3322,1.3322,1.6105,2.5534,3.4537,4.3398,4.5241,4.4497,4.1277,3.9263,4.2432,4.5817,4.9955,5.4094,10.0,6.2544,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.3142,2.4021,1.3322,1.3322,1.3322,1.9212,2.4586,2.4586,2.4586
2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,1.3307,1.3307,1.3307,1.9003,2.3679,2.4557,2.4557,2.4557,2.4557,2.4557,2.9322,7.3756,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1541,1.3307,1.3307,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557
2.4528,2.4528,2.4528,2.4528,2.4528,2.2051,0.8069,1.3291,1.3291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4493,2.5361,2.4528,2.4528,2.4528,2.4528,2.3083,2.0162,1.8267,1.3291,1.3291,1.3291,2.2073,2.4528,2.4528,2.4528,2.4528,2.4528
1.9642,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.3275,2.095,2.4499,2.4499,3.7118,3.6508,3.3866,3.2214,3.4814,3.7591,4.0986,4.4382,4.7848,5.1314,5.4679,5.8017,6.2758,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.5763,2.4499,2.4499,2.4499
