1.861,2.2733,2.6602,3.0143,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.3538,2.9725,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,1.6828,1.772,1.8947,1.938,2.0165,2.095,2.1579,2.2166,2.227,2.1898,2.1482,2.089,2.0298,2.0002
3.2354,2.7366,2.2683,1.8915,1.8915,1.8915,2.9895,2.9179,2.8552,2.8017,2.7819,2.8434,2.8551,2.7998,2.7291,2.6184,2.5137,2.2614,1.8915,1.8915,1.8915,2.2732,2.2319,2.1635,2.0851,2.5955,3.4907,3.4511,3.3431,3.2427,3.1423,3.0473,2.9523,2.8761,2.8051,2.7925,2.8376,2.8879,2.9596,3.0312,3.067
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,0.5767,3.1842,6.0041,2.2718,5.0928,7.913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8883,1.8883,1.0651,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,2.9597,2.3323,1.8883
3.479,3.479,3.0311,2.4484,2.2095,2.0572,1.9782,1.9308,1.8852,1.854,1.8852,1.8852,1.8893,1.8852,1.8059,1.7326,1.6633,1.6157,1.8852,1.8852,1.8852,1.8852,1.4769,1.4317,1.3797,1.7175,2.3307,3.0333,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479
2.7899,2.3598,1.956,1.5864,2.5074,1.876,9.0441,8.3991,7.7538,7.1082,6.4626,5.8172,5.1717,4.5262,3.8813,3.2383,2.595,1.95,1.882,1.882,3.4732,3.4732,3.4732,3.4732,3.4732,3.3577,3.071,2.9759,2.8828,2.7962,2.7096,2.6277,2.5458,2.4801,2.4189,2.408,2.4469,2.4903,2.5521,2.6138,2.6447
2.0427,2.4951,2.9198,3.3085,3.4674,3.4674,3.4674,3.4674,1.5237,2.1243,2.8033,1.9047,2.5836,3.2626,3.9409,4.6172,5.2939,5.9723,6.6508,7.3305,8.0102,8.6896,9.3691,1.8789,1.8789,1.8789,1.7471,1.8789,1.945,2.0361,2.1271,2.2133,2.2995,2.3685,2.433,2.4444,2.4035,2.3578,2.2929,2.2279,2.1954
3.4616,3.3741,2.8534,2.3048,2.08,1.8758,1.8622,1.8177,1.8758,1.8758,1.8758,1.7712,1.7785,1.7441,1.7,1.6311,1.8758,1.8758,1.8758,1.6362,1.441,1.416,1.3903,1.3477,1.8758,1.8758,2.1941,2.8555,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.4559,2.8315,1.0572,3.4706,1.6581,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0998,7.292,5.4796,3.6669,1.851,1.8727,1.8727,1.0648,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.0851,2.4311,1.8727
2.0967,2.5611,2.997,3.396,3.4502,3.4502,3.4502,3.4502,3.4502,1.8695,1.8695,1.955,2.6519,3.3489,3.3906,3.2531,3.123,3.0336,2.9474,2.9107,2.874,2.8242,2.7729,1.8695,1.8695,1.8695,1.8695,1.8959,1.9964,2.0899,2.1834,2.2718,2.3603,2.4312,2.4973,2.509,2.4671,2.4202,2.3535,2.2868,2.2535
2.7636,2.3375,1.9376,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.2077,2.5705,1.9316,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.326,3.042,2.9479,2.8556,2.7698,2.6841,2.6029,2.5218,2.4567,2.3961,2.3853,2.4238,2.4668,2.528,2.5892,2.6198
3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.2946,2.4411,0.9237,2.0706,3.2172,4.364,5.511,6.6567,7.7991,8.942,10.0,10.0,10.0,10.0,10.0,1.8634,1.8634,1.5785,2.4416,2.951,3.1199,3.2854,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,2.7221,1.9875
3.4331,3.1754,2.6854,2.1691,1.9575,1.8225,1.7525,1.7106,1.6738,1.8603,1.8603,1.8603,1.8603,1.6414,1.5999,1.535,1.4736,1.8603,1.8603,1.8603,1.8603,1.3326,1.3084,1.2684,1.2224,1.5216,2.0648,2.6873,3.31,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331
3.3828,2.8613,2.3717,1.9236,1.2218,2.2747,1.4975,10.0,9.4016,8.6188,7.836,7.0535,6.2708,5.4881,4.7061,3.9265,3.1465,2.3644,1.5822,1.8572,1.8337,3.4274,3.4274,3.4274,3.4274,3.4274,3.4274,3.4274,3.4274,3.3904,3.2855,3.1862,3.0868,3.0072,2.933,2.9198,2.9669,3.0195,3.0944,3.1693,2.7444
1.8726,2.2874,2.6767,3.0331,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,2.3685,2.991,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,1.8542,1.6932,1.8542,1.8666,1.95,2.029,2.108,2.1713,2.2304,2.2409,2.2034,2.1615,2.102,2.0424,2.0126
3.4161,3.3481,2.7753,2.2509,1.8511,1.8511,1.8511,2.2984,2.2489,2.2069,2.1912,2.2397,2.2489,2.2053,2.1496,2.0624,1.9799,1.9233,1.8515,1.8454,1.8221,1.7905,1.758,1.8511,1.8511,2.0444,2.7743,3.4161,3.4161,3.4161,3.4161,3.4161,3.4161,3.4161,3.4161,3.4161,3.4161,3.4161,3.4161,3.4161,3.4161
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,10.0,10.0,0.6472,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8481,1.8481,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,2.9219,2.3025,1.8481
2.7793,3.3949,3.4049,2.903,2.6198,2.4392,2.3455,2.2894,1.845,1.845,1.845,2.2309,2.2401,2.1967,2.1412,2.0544,1.9722,1.9158,1.8613,1.845,1.845,1.845,1.7511,1.6975,1.6359,1.9667,2.3771,2.5131,2.6464,2.7703,2.8942,3.0114,3.1287,3.2227,3.3103,3.3259,3.2703,3.2081,3.1197,3.0313,2.9871
2.7013,2.2848,1.8939,2.9882,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.1355,2.5126,1.8881,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.2511,2.9735,2.8815,2.7913,2.7074,2.6236,2.5443,2.465,2.4014,2.3421,2.3315,2.3692,2.4112,2.471,2.5308,2.5607
2.3563,2.8781,3.368,3.3938,3.3938,3.3938,3.3938,1.0108,1.667,2.4504,1.414,2.1971,2.9802,3.7635,4.5459,5.326,6.1065,6.889,7.6717,8.4557,9.2397,10.0,10.0,1.839,1.839,1.6674,2.0152,2.1305,2.2436,2.3486,2.4537,2.553,2.6524,2.7321,2.8064,2.8196,2.7725,2.7198,2.6448,2.5699,2.5324
3.3883,3.2019,2.7078,2.1872,1.9738,1.8377,1.7672,1.7249,1.836,1.836,1.836,1.836,1.6877,1.6551,1.6132,1.5478,1.836,1.836,1.836,1.836,1.3674,1.3437,1.3193,1.2789,1.2326,1.836,2.0821,2.7097,3.3376,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883
3.3828,3.3828,3.3828,2.8721,1.8242,0.6811,2.2359,1.0682,10.0,10.0,10.0,10.0,9.3628,8.1941,7.0266,5.8625,4.6979,3.5302,2.3624,1.1925,1.833,1.5683,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,2.7359,1.9975
1.9479,2.3794,2.7843,3.155,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.4637,3.1112,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,1.8301,1.8301,1.8547,1.9416,2.0284,2.1106,2.1928,2.2586,2.32,2.331,2.292,2.2484,2.1865,2.1245,2.0935
3.0404,2.5716,2.1316,1.8271,1.8271,1.8271,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3342,2.828,2.1251,1.8271,1.8271,1.8271,2.8946,2.842,2.755,2.6551,3.305,3.3467,3.2432,3.1416,3.0473,2.9529,2.8637,2.7744,2.7028,2.6361,2.6242,2.6666,2.7139,2.7812,2.8485,2.8822
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,0.6113,2.0422,3.3663,1.457,3.2663,5.075,6.884,8.6932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2681,1.8241,1.1253,2.4899,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.137,2.472,1.8241
3.3609,3.3609,2.8926,2.3365,2.1086,1.9631,1.8878,1.8212,1.803,1.7692,1.8212,1.8212,1.8212,1.768,1.7234,1.6535,1.5873,1.5419,1.8212,1.8212,1.8212,1.4355,1.4094,1.3662,1.3167,1.639,2.2242,2.8947,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609
2.9965,2.5345,2.1009,1.7039,1.0822,2.0149,1.3467,9.0212,8.3281,7.6346,6.9412,6.248,5.5548,4.8614,4.1687,3.4781,2.7872,2.0944,1.8182,1.8182,1.8182,3.3555,3.3555,3.3555,3.3555,3.3555,3.2984,3.1964,3.0963,3.0033,2.9103,2.8223,2.7343,2.6638,2.598,2.5863,2.6281,2.6747,2.7411,2.8074,2.8406
1.977,2.415,2.826,3.2022,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8435,2.5006,3.1578,3.8143,4.4688,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,1.6909,1.7877,1.8825,1.9707,2.0588,2.1422,2.2256,2.2924,2.3548,2.3658,2.3263,2.2821,2.2192,2.1563,2.1249
3.3447,3.3447,3.1086,2.5109,1.9453,1.8124,1.8124,1.9802,1.9376,1.9013,1.8879,1.9296,1.9375,1.9,1.852,1.8124,1.8124,1.8124,1.8124,1.5899,1.5699,1.5426,1.5146,1.4682,1.8124,1.8124,2.3902,3.1108,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447
3.3393,3.3393,3.3393,3.3393,3.3393,1.7314,5.6838,2.7155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9739,6.0053,3.0315,1.8095,1.8095,1.0443,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.0256,2.3843,1.8095
2.3198,2.8337,3.316,3.334,3.334,3.16,3.0387,2.966,1.8066,1.8066,1.8066,2.1631,2.9021,2.8459,2.7741,2.6615,2.5551,2.4819,2.4114,2.3814,2.3514,2.3106,2.2687,1.8066,1.8066,1.8066,1.9841,2.0976,2.2089,2.3123,2.4157,2.5136,2.6114,2.6899,2.763,2.776,2.7296,2.6777,2.604,2.5302,2.4933
2.7445,2.3214,1.9242,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.1856,2.5528,1.9183,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3031,3.021,2.9275,2.8359,2.7507,2.6656,2.585,2.5044,2.4398,2.3795,2.3688,2.4071,2.4498,2.5105,2.5713,2.6017
2.9331,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.1005,2.0751,0.9025,1.7602,2.7349,3.7097,4.6848,5.6587,6.6298,7.6014,8.5755,9.5497,10.0,10.0,10.0,1.6589,1.8008,1.4554,2.0755,2.5086,2.6521,2.7928,2.9236,3.0543,3.178,3.3018,3.3233,3.3233,3.3233,3.3233,3.3233,3.2923,3.0642,2.2372
3.318,3.192,2.6994,2.1804,1.9677,1.832,1.7617,1.7195,1.6826,1.7979,1.7979,1.7979,1.7979,1.6499,1.6083,1.543,1.4813,1.7979,1.7979,1.7979,1.7979,1.3396,1.3153,1.275,1.2287,1.7979,2.0756,2.7013,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318
3.3127,3.2846,2.7226,2.2082,1.4025,0.7153,1.7191,0.8736,10.0,9.8941,8.9955,8.0972,7.1987,6.3001,5.4025,4.5075,3.612,2.7143,1.8164,1.7951,1.7951,1.408,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.2929,2.4042
1.905,2.3269,2.7229,3.0855,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.4094,3.0426,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,1.7922,1.7225,1.8139,1.8988,1.9837,2.0641,2.1444,2.2088,2.2689,2.2796,2.2415,2.1989,2.1383,2.0777,2.0474
3.3022,3.0062,2.4918,2.021,1.7894,1.7894,1.7894,2.6997,2.6416,2.5922,2.5738,2.6307,2.6416,2.5904,2.525,2.4226,2.3257,2.2591,1.7894,1.7894,1.7894,2.1032,2.065,2.0017,1.9291,2.4014,3.2587,3.3022,3.3022,3.3022,3.3022,3.3022,3.2432,3.1595,3.0815,3.0676,3.1171,3.1725,3.2512,3.3022,3.3022
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,0.6021,3.2969,3.2969,3.7404,8.3849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7865,1.7865,1.7536,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.0079,2.3703,1.7865
3.2917,3.2917,3.2917,2.6614,2.4018,2.2361,2.1503,2.0988,1.7837,1.7837,2.001,2.0452,2.0536,2.0139,1.963,1.8834,1.8081,1.7563,1.7837,1.7837,1.7837,1.7837,1.6054,1.5562,1.4998,1.8669,2.5335,3.0346,3.1956,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917
2.8145,2.3805,1.9732,1.6004,2.5294,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2668,2.6178,1.9671,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.098,3.0021,2.9082,2.8208,2.7335,2.6508,2.5682,2.5019,2.4402,2.4292,2.4684,2.5122,2.5745,2.6368,2.668
2.1996,2.6868,3.1441,3.2813,3.2813,3.2813,3.2813,3.2813,1.5562,2.2875,1.4266,2.051,2.7821,3.5133,4.2437,4.9719,5.7006,6.4311,7.1617,7.8936,8.6255,9.3572,10.0,1.7781,1.7781,1.6501,1.8813,1.9889,2.0944,2.1925,2.2906,2.3833,2.4761,2.5505,2.6199,2.6322,2.5882,2.539,2.469,2.3991,2.3641
3.2762,3.2762,2.8563,2.3071,2.0821,1.7753,1.7753,1.7753,1.7803,1.7753,1.7753,1.7753,1.7803,1.7458,1.7017,1.6327,1.7753,1.7753,1.7753,1.7753,1.4424,1.4174,1.3917,1.3491,1.7753,1.7753,2.1962,2.8583,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.271,3.271,2.3858,0.8908,2.9244,1.3971,10.0,10.0,10.0,10.0,10.0,10.0,9.1901,7.6676,6.1444,4.6172,3.0898,1.5597,1.7725,1.7725,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,2.5956,1.895
2.0814,2.5425,2.9752,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,1.7697,1.7697,1.9408,2.6326,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,1.7697,1.7697,1.7697,1.7802,1.8821,1.9819,2.0747,2.1675,2.2553,2.3431,2.4135,2.4791,2.4908,2.4491,2.4025,2.3364,2.2702,2.2371
2.9271,2.4758,2.0522,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,2.7226,2.0459,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.222,3.1223,3.0245,2.9337,2.8429,2.7569,2.671,2.6021,2.5378,2.5264,2.5672,2.6128,2.6775,2.7423,2.7748
3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,1.5405,2.9047,1.0991,2.4638,3.8282,5.1927,6.5575,7.9208,9.2801,10.0,10.0,10.0,10.0,10.0,1.1451,1.7641,1.7641,1.8782,2.9052,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,2.678,1.9552
3.2505,3.2505,2.8229,2.2802,2.0578,1.9159,1.8423,1.7614,1.7595,1.7614,1.7614,1.7614,1.7614,1.7254,1.6819,1.6136,1.5491,1.7373,1.7614,1.7614,1.7614,1.4009,1.3754,1.3333,1.285,1.5995,2.1706,2.8249,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505
3.2455,2.7867,2.3099,1.8735,1.1899,2.2154,1.4585,9.9188,9.1567,8.3943,7.6319,6.8697,6.1075,5.3451,4.5835,3.8242,3.0645,2.3028,1.7586,1.7586,1.7586,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.1999,3.1032,3.0064,2.9289,2.8566,2.8437,2.8896,2.9409,3.0138,3.0867,3.1232
1.9544,2.3872,2.7935,3.1655,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.8223,2.4719,3.1215,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,1.6715,1.7671,1.8609,1.948,2.0351,2.1176,2.2,2.2661,2.3277,2.3387,2.2996,2.2559,2.1937,2.1316,2.1005
3.2354,3.2354,3.1604,2.5633,1.7532,1.7532,1.7532,2.2131,2.1655,2.125,2.1099,2.1566,2.1655,2.1235,2.0699,1.9859,1.9065,1.8519,1.7993,1.7532,1.7532,1.7241,1.6928,1.7532,1.7532,1.9686,2.6714,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354
3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,0.6707,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2433,0.9962,1.7504,1.7504,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.028,2.3861,1.7504
2.6409,3.2253,3.2253,3.2253,2.9375,2.7349,2.6299,2.567,1.7477,1.7477,1.7477,2.4625,2.5117,2.4631,2.4009,2.3035,2.2113,2.148,2.087,2.061,2.0351,1.9998,1.9635,1.7477,1.7477,1.8688,2.2587,2.3879,2.5146,2.6324,2.7501,2.8615,2.9729,3.0622,3.1455,3.1603,3.1074,3.0483,2.9644,2.8804,2.8384
2.7798,2.3512,1.9489,1.745,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,2.5856,1.9429,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.0599,2.9652,2.8724,2.7861,2.6998,2.6182,2.5366,2.4711,2.4101,2.3993,2.438,2.4813,2.5428,2.6044,2.6351
2.6078,3.1854,3.2153,3.2153,3.2153,3.2153,3.2153,0.9785,1.845,2.712,1.565,2.4316,3.2984,4.1653,5.0312,5.8946,6.7585,7.6246,8.4908,9.3585,10.0,10.0,1.5607,1.7423,1.7423,1.8454,2.2304,2.358,2.4831,2.5994,2.7156,2.8256,2.9356,3.0238,3.106,3.1207,3.0685,3.0102,2.9272,2.8443,2.6015
3.2104,3.2104,2.7668,2.2348,2.0169,1.8778,1.7396,1.7396,1.7396,1.7396,1.7396,1.7396,1.7245,1.6911,1.6484,1.5815,1.5183,1.7396,1.7396,1.7396,1.3973,1.373,1.3481,1.3068,1.2594,1.7396,2.1274,2.7688,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104
3.2054,3.2054,3.2054,2.6334,1.6726,0.6505,2.0502,0.9795,10.0,10.0,10.0,9.6564,8.5849,7.5133,6.4428,5.3755,4.3076,3.2369,2.1661,1.2279,1.7369,1.438,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,2.9943,2.1861
1.976,2.4136,2.8244,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.8425,2.4992,3.1561,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,1.7343,1.7867,1.8815,1.9696,2.0577,2.141,2.2244,2.2912,2.3535,2.3646,2.325,2.2808,2.218,2.1552,2.1237
3.1956,2.7868,2.31,1.8736,1.7316,1.7316,3.1956,3.1956,3.1956,3.1885,3.1659,3.1956,3.1956,3.1863,3.1059,2.9799,2.8607,2.3029,1.7316,1.7316,1.7316,2.587,2.54,2.4622,2.3729,2.9538,3.1956,3.1956,3.1956,3.1956,3.1956,3.1033,3.0065,2.929,2.8567,2.8438,2.8897,2.941,3.0139,3.0869,3.1234
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.6154,2.7329,3.1907,1.9498,4.3709,6.7913,9.2121,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6969,1.7289,1.1329,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1583,2.4888,1.8171
3.1858,3.1858,3.1068,2.5095,2.2647,2.1085,2.0276,1.7263,1.7263,1.7263,1.8868,1.9285,1.9365,1.899,1.851,1.7759,1.7049,1.6561,1.7263,1.7263,1.7263,1.7263,1.5138,1.4674,1.4142,1.7604,2.3889,3.109,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858
2.9928,2.5313,2.0982,1.7018,1.0918,2.0124,9.7017,9.0098,8.3176,7.625,6.9325,6.2402,5.5478,4.8553,4.1635,3.4737,2.7837,2.0918,1.7236,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.0924,2.9995,2.9067,2.8188,2.7309,2.6605,2.5948,2.5831,2.6248,2.6714,2.7376,2.8039,2.837
2.1061,2.5726,3.0105,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.9638,2.6638,3.3639,4.0633,4.7606,5.4582,6.1577,6.8573,7.5581,8.2588,3.176,3.176,1.721,1.721,1.721,1.8013,1.9044,2.0054,2.0993,2.1932,2.282,2.3709,2.4421,2.5085,2.5203,2.4782,2.431,2.3641,2.2971,2.2636
3.1712,3.1712,3.0779,2.4862,2.2437,1.7184,1.7184,1.7184,1.9185,1.8826,1.8693,1.9106,1.9184,1.8813,1.8338,1.7594,1.7184,1.7184,1.7184,1.5742,1.5544,1.5274,1.4997,1.4538,1.7184,1.744,2.3667,3.0801,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,3.1664,1.3001,3.1664,2.0391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9675,6.7386,4.5094,2.2763,1.7158,1.7158,1.1039,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,2.5205,1.8402
2.2752,2.7792,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,1.7132,1.7132,1.7132,2.1215,2.8777,3.1616,3.1616,3.1298,3.0046,2.9186,2.8357,2.8004,2.7651,2.7172,2.6678,1.7132,1.7132,1.7132,1.9459,2.0573,2.1664,2.2679,2.3693,2.4653,2.5612,2.6382,2.7099,2.7227,2.6771,2.6262,2.5539,2.4816,2.4453
2.8801,2.436,2.0192,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,2.6789,2.013,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.0722,2.976,2.8866,2.7972,2.7127,2.6281,2.5603,2.4971,2.4858,2.526,2.5708,2.6346,2.6983,2.7302
3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.2667,2.3884,0.9037,2.0259,3.1478,4.2698,5.392,6.5129,7.6306,8.7489,9.8701,10.0,10.0,10.0,10.0,1.708,1.708,1.5444,2.3889,2.8873,3.0525,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,2.9733,2.1709
3.1472,3.1472,2.8127,2.2719,2.0503,1.9089,1.7054,1.7054,1.7054,1.7204,1.7082,1.7459,1.7531,1.7192,1.6757,1.6078,1.5435,1.7054,1.7054,1.7054,1.7054,1.3958,1.3705,1.3285,1.2803,1.7054,2.1627,2.8147,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472
3.1424,3.1424,2.6096,2.1166,1.3443,2.5029,1.6478,0.9884,10.0,9.4834,8.6221,7.7611,6.8999,6.0386,5.1783,4.3204,3.4621,2.6016,1.741,1.7028,1.7028,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,2.7203
1.971,2.4076,2.8174,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.8379,2.493,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,1.7002,1.7822,1.8768,1.9647,2.0525,2.1357,2.2188,2.2855,2.3476,2.3587,2.3192,2.2751,2.2125,2.1498,2.1184
3.133,3.133,2.7801,2.2548,1.6977,1.6977,1.6977,2.5503,2.4954,2.4488,2.4314,2.4852,2.4954,2.4471,2.3853,2.2885,2.197,2.1341,1.8547,1.6977,1.6977,1.9868,1.9507,1.891,1.8224,2.2685,3.0784,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133
